real,prediction
negative,0.1424704420158727
negative,0.08356865024578837
negative,0.14835602233352768
negative,0.06500644641037394
negative,0.1992549941325053
negative,0.22231444627242444
negative,1.0470479144163547
negative,0.08682393541221192
positive,0.12600676167053254
negative,0.09452410792675978
negative,0.08778405806983078
negative,0.05840177725749856
negative,0.18616207531245071
negative,0.08348996734888338
negative,0.1418753099039144
negative,0.1569144715957633
positive,0.19620636484980378
negative,0.16588161807640348
negative,0.16186887835965022
negative,0.18336168014255258
negative,0.13626241738063363
negative,0.3674976193521655
negative,0.2646236323917523
negative,0.6186044225975684
negative,0.06209722546230032
negative,0.15719934797306567
negative,0.7771203556196362
negative,0.22108533808804182
negative,0.15096193929447302
negative,0.2763408242120535
negative,0.0851042902222857
negative,0.428516070783048
positive,0.1574629532616079
negative,0.20113268603494106
negative,0.4769562843333469
negative,0.34877767122780146
negative,0.07611539455659827
negative,0.20269022545433707
positive,0.12811268528065475
negative,0.2127554327996408
negative,0.5681097052023658
negative,1.0113726169374004
negative,0.20050512717610833
