real,prediction
negative,0.970539901816557
negative,0.9916223845892043
negative,0.9642949906381693
negative,0.9929839190519574
negative,0.960413743467355
negative,0.9709967507686008
negative,-0.1303424006275854
negative,0.9896423346500187
positive,0.9860609797824125
negative,0.988156053762645
negative,0.992063971803183
negative,0.9944816691237068
negative,0.947296300727501
negative,0.9929324500853738
negative,0.9708749168307214
negative,0.9623794285052254
positive,0.9263789670278499
negative,0.9811122677418544
negative,0.9767263548329359
negative,0.9548844264272416
negative,0.9718518229601247
negative,0.8628555851275674
negative,0.9214963493608572
negative,0.5855985367629537
negative,0.9954543037937749
negative,0.9699253783034154
negative,0.15550802401819164
negative,0.9318366747820566
negative,0.9726495008821445
negative,0.8364855254474142
negative,0.9932518611788084
negative,0.746381351581465
positive,0.9573266443618076
negative,0.9580891569805488
negative,0.7400607796846606
negative,0.7650206201292236
negative,0.9910973245102921
negative,0.9468532792499245
positive,0.98261726559754
negative,0.9559532240817621
negative,0.5688645348025216
negative,-0.24999470159623793
negative,0.949709964685499
