real,prediction
negative,0.0
negative,8.646828568559197
negative,2.8332430254344905
negative,1.1653084413141293
negative,8.81371639206243
negative,0.0
negative,2.6986297588139605
negative,1.18543726579078
positive,0.0
negative,4.779939368905927
negative,14.179329315832891
negative,1.1149863801225013
negative,0.9920751282894105
negative,2.9634506924555373
negative,0.0
negative,0.0
positive,0.0
negative,5.858679460364427
negative,6.4645450301872724
negative,5.534586352414906
negative,0.0
negative,14.55506871773893
negative,0.0
negative,8.967341741577046
negative,0.0
negative,2.243151448104704
negative,1.0979995329016403
negative,3.2383874336856557
negative,0.899285760778247
negative,14.497600758488208
negative,3.2131937342848307
negative,0.0
positive,1.0948575556458506
negative,9.921405207186465
negative,10.08629252115738
negative,0.9419716837169956
negative,2.659615025038064
negative,1.3472730414260803
positive,2.6856906376113585
negative,4.427409094478916
negative,15.149958629010722
negative,8.718705167890276
negative,0.0
