real,prediction
negative,0.47595334
negative,0.53528184
negative,0.5436009
negative,0.52060384
negative,0.5291201
negative,0.46714246
negative,0.46544185
negative,0.5285839
positive,0.5302896
negative,0.517923
negative,0.53894705
negative,0.519012
negative,0.5030909
negative,0.5320917
negative,0.5339056
negative,0.48747683
positive,0.50612986
negative,0.6061431
negative,0.52179354
negative,0.63437843
negative,0.4833851
negative,0.57512975
negative,0.43316266
negative,0.52650255
negative,0.529808
negative,0.5341183
negative,0.5230248
negative,0.5324642
negative,0.4849961
negative,0.47260895
negative,0.5461471
negative,0.5772506
positive,0.511999
negative,0.59345317
negative,0.5957182
negative,0.5572966
negative,0.52480626
negative,0.47669765
positive,0.5037386
negative,0.57961595
negative,0.54059684
negative,0.6743002
negative,0.44670478
