real,prediction
negative,1.0032989682108933
negative,0.9816878429470887
negative,1.1334034184562525
negative,1.010358896978959
negative,1.472335341333776
negative,1.1464921031716666
negative,1.932568236878473
negative,1.0289903609926971
positive,1.1834518725603531
negative,1.1182428996456042
negative,1.0005788666925737
negative,0.9808597147973162
negative,1.039755800162406
negative,0.9744676189289665
negative,1.2073393967278523
negative,1.1967784331951354
positive,1.2440906763837916
negative,1.02094001305796
negative,1.1488100343117702
negative,0.9898181999705109
negative,1.0210155123267857
negative,1.2506821813716695
negative,1.159791962940373
negative,1.4268745730828658
negative,0.9919353952184224
negative,1.297279213870277
negative,1.8322965859108329
negative,1.7629777698381743
negative,1.01821733884319
negative,1.2228552238256232
negative,1.0178474183444917
negative,2.046413815561808
positive,1.298368392676656
negative,1.0246951889376061
negative,1.2275795219072865
negative,2.2214819199595492
negative,0.9495203693653057
negative,1.0802751842572949
positive,1.1706300317629383
negative,1.022301439179887
negative,1.4111574833293064
negative,1.7777143094442327
negative,1.0671957886316437
