real,prediction
negative,1.7633990622501607
negative,1.3815090957095402
negative,1.4365845892979539
negative,1.450681325383008
negative,2.060047173989528
negative,2.2960047933516265
negative,9.13993784407944
negative,1.7955514495845801
positive,1.0749818448925994
negative,1.4024293691821732
negative,1.4090959510334402
negative,1.3465489383490985
negative,2.097570327009449
negative,1.3796074520454826
negative,0.9149259591646608
negative,1.2171345317563889
positive,1.2281086740960068
negative,4.27131298258089
negative,2.976041798961729
negative,3.67888106288197
negative,1.8022128502777066
negative,3.8345092125668105
negative,3.225000084981757
negative,6.125639307872537
negative,1.4717017841825897
negative,1.5745147551535819
negative,5.647385117198308
negative,1.6406718535723346
negative,1.363855104628741
negative,3.6401592663940203
negative,1.6710386193407736
negative,2.119800691411062
positive,1.998051298360348
negative,4.149833895435446
negative,3.8010559150061076
negative,1.7406734044798482
negative,1.3340386540112792
negative,2.361096161613303
positive,1.1129181644262984
negative,4.11575796120621
negative,5.24069338203424
negative,7.657521309140392
negative,2.5764891321297845
