real,prediction
negative,1.144281469795255
negative,0.6637963271979216
negative,0.6466880076865986
negative,0.7272264252784412
negative,1.055374854252162
negative,0.6500077901424125
negative,0.8102143003208467
negative,0.9103728291801226
negative,0.6752050199354667
negative,0.6118303314626509
negative,0.585029211665733
negative,1.085205038204783
negative,1.2043173137020882
negative,0.796802115452221
negative,0.7253369648291424
negative,0.4310630475551622
negative,1.2863965145919758
negative,0.7784933282802523
negative,0.5565493531800603
negative,0.5399437424620469
negative,1.3646297487405963
negative,1.2502421937552912
negative,1.1892974360968993
negative,0.6718918036826236
negative,0.7996066538433056
negative,0.974253440906481
negative,0.588151483901091
negative,0.6828690427808121
negative,0.49145260558817033
negative,0.7397083755180099
negative,0.8018700554988556
negative,1.4942768088507445
negative,1.1357633598780652
negative,0.6194493086250782
negative,1.3836905398886068
negative,1.7452445329735384
negative,1.175051315464409
negative,1.6718790448504002
negative,0.6240613242785115
negative,1.4255823878406215
positive,5.496136261934976
positive,5.0492883456395665
positive,1.9714116034080236
positive,1.0735679942751883
positive,1.4089574015207056
