real,prediction
negative,0.9178840068481988
negative,0.9712032177485879
negative,0.9627983899251322
negative,0.938057367573768
negative,0.9093809388243179
negative,0.9774663384040752
negative,0.9531309545514883
negative,0.9382539378110719
negative,0.9626852178646832
negative,0.977952339004243
negative,0.9861866310332619
negative,0.9099695485948329
negative,0.877650082402158
negative,0.9378704018200492
negative,0.9648303450163351
negative,0.9852287785414597
negative,0.8624989874478599
negative,0.9263667475248385
negative,0.9723122487161537
negative,0.97814211606466
negative,0.8947116822421974
negative,0.9156922174340567
negative,0.9391425818138666
negative,0.9619545625941228
negative,0.9344361788239499
negative,0.9237815070120987
negative,0.9735584038341034
negative,0.9820802025016007
negative,0.990271227156208
negative,0.9484469032369824
negative,0.9536684495158536
negative,0.8599887646317783
negative,0.9226103608723795
negative,0.9695205342897721
negative,0.8800449532249368
negative,0.8417963349775912
negative,0.9018427353481717
negative,0.9174168490361401
negative,0.9668478821412618
negative,0.9044239661763509
positive,-0.9999999236660242
positive,-0.14405497656300137
positive,0.8190082918737658
positive,0.9022251389744413
positive,0.8038755369876531
