real,prediction
negative,1.1413179189481635
negative,1.0392920904562786
negative,0.83984853966334
negative,0.8327163359128537
negative,1.4200874412066573
negative,1.2538895389583429
negative,1.4353139027899873
negative,1.2864038996668221
negative,0.5128584747090412
negative,0.707669175070183
negative,0.5063854412309361
negative,1.529200213047643
negative,1.872873551952704
negative,1.5135778255828236
negative,0.7300632933128465
negative,0.6727085860084412
negative,0.9478026342331238
negative,1.234560542862197
negative,0.5914681237587555
negative,0.6591862669235935
negative,1.7037430575731636
negative,1.0691314410576818
negative,1.5138760300806064
negative,0.7963728657389066
negative,1.3296990551964158
negative,1.557364329037479
negative,0.5583553854335157
negative,0.7508507876412457
negative,0.5619699406195116
negative,1.379781744660693
negative,1.33259795431498
negative,1.8074451257054427
negative,1.490484247507313
negative,0.49674020867518387
negative,1.2188918721743538
negative,2.344548019292723
negative,1.3918849786117076
negative,1.566018814959395
negative,0.8742161529354029
negative,2.4197150637977707
positive,7.246004558227096
positive,6.205635088261857
positive,2.383248584093077
positive,1.2365435862755874
positive,0.8423277232199291
