real,prediction
negative,8.554711560754827
negative,8.922745739732868
negative,7.444763327921603
negative,8.443501021661312
negative,9.08293928440041
negative,7.980361444888253
negative,7.925803503324189
negative,10.256216380757683
negative,6.972617667215891
negative,7.9974682959452
negative,6.57338540607663
negative,8.613556008312854
negative,8.31905687429173
negative,8.396135686893425
negative,7.601335772875574
negative,8.675761968690644
negative,10.459930574243664
negative,9.273695133704182
negative,8.54313858301562
negative,6.713400205844756
negative,9.829017146111708
negative,10.165274106318016
negative,9.020477282284615
negative,6.7070354448733
negative,8.786100420158496
negative,9.503419345267107
negative,7.846883415591945
negative,8.685695464957954
negative,8.389665876131284
negative,8.424413092287981
negative,8.32422211486094
negative,9.83684046561576
negative,8.292706280550332
negative,6.924517402739829
negative,10.193044225728123
negative,8.233488079288302
negative,7.949410177976596
negative,7.517966915048943
negative,8.457855724887574
negative,8.982468049011565
positive,13.385840909067781
positive,15.212142244621067
positive,10.11306212158715
positive,9.3699400081026
positive,8.932635995067235
