real,prediction
negative,1.5978100467408842
negative,1.1475363878279734
negative,1.010594584973587
negative,1.4942826177344872
negative,1.4242480724920132
negative,1.1007660404269615
negative,1.3314255249199534
negative,1.354620817096075
negative,1.0985110852280915
negative,1.1025708998652948
negative,1.0032366229929928
negative,1.493671416187378
negative,1.736685062204995
negative,2.084429739703649
negative,1.3756628694803983
negative,1.0237190720762905
negative,1.4116048802272338
negative,1.2674828013257535
negative,1.0703474826628745
negative,0.9754957347798244
negative,1.668857438218625
negative,1.6089057773156856
negative,1.349838785094238
negative,1.0901841310134261
negative,1.126141206782033
negative,1.2863238222614455
negative,1.051965311773839
negative,1.035231374968663
negative,1.0230402841616544
negative,1.6609260275943758
negative,1.396379742348626
negative,1.918294682043254
negative,1.2774193255112019
negative,1.0363826286436981
negative,1.5560152907972828
negative,2.05811668246483
negative,1.8628813107921065
negative,1.501299789819805
negative,1.241512336610389
negative,1.2944222976974926
positive,7.985113546976298
positive,5.160249398340445
positive,2.1590673305706125
positive,1.2936853275605973
positive,1.5042923938141002
