real,prediction
negative,14.454867876903995
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.593539229107062
negative,0.0
negative,0.0
negative,0.0
negative,14.655813982097786
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.444217549620086
negative,0.0
negative,12.875997744319193
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.729773799913534
negative,0.0
negative,20.35692072513399
positive,141.36924728003848
positive,159.28728954918103
positive,0.0
positive,0.0
positive,0.0
