real,prediction
negative,0.9938883895906697
negative,0.9958400447201943
negative,0.9963476375581222
negative,0.9974545447141778
negative,0.9928883709965618
negative,0.9981814341687318
negative,0.9978484052352453
negative,0.9921473922411177
negative,0.996216138829513
negative,0.9959667949229204
negative,0.9974957525071726
negative,0.99404222888806
negative,0.9970666286645052
negative,0.9800826184431967
negative,0.997772373148567
negative,0.9970243184607219
negative,0.9868684669846146
negative,0.9911764977817178
negative,0.9968391827743511
negative,0.9975704541548568
negative,0.9827553559202525
negative,0.988701363157608
negative,0.9804202407199567
negative,0.9977426358888701
negative,0.9969190623342135
negative,0.9935237804944137
negative,0.9976495787751452
negative,0.9975174306518236
negative,0.9975714659174827
negative,0.9902979932116811
negative,0.9876759295844648
negative,0.9869402694383465
negative,0.9938900059381016
negative,0.9967807791816315
negative,0.9878402890811819
negative,0.9905483684320499
negative,0.9959401515034146
negative,0.9832670404997572
negative,0.9957307299211503
negative,0.9790086772771985
positive,0.3640505192498362
positive,0.8654737215417738
positive,0.9940178846727702
positive,0.993578257990767
positive,0.9829231640506256
