real,prediction
negative,-11.94683293825106
negative,-3.2460493478624506
negative,-0.8114686730035636
negative,-9.805924251662738
negative,-8.220627422583997
negative,-1.5856032105518034
negative,-4.501920465442686
negative,-2.902023041851048
negative,-1.5522090072518575
negative,-0.9544667906719935
negative,-0.7052869254349016
negative,-6.7668381377582145
negative,-7.896990171080019
negative,-9.324401037447448
negative,-7.382991631762585
negative,-1.0636159892916333
negative,-6.0619376141137336
negative,-3.0478303803199305
negative,-1.536078881772735
negative,-0.36630214667436556
negative,-9.174083829348074
negative,-5.718680965191944
negative,-9.977575081389428
negative,-3.3656015094528997
negative,-2.2031631621398846
negative,-3.585606130893148
negative,-1.5562670846097495
negative,-0.999327532616846
negative,-1.048047007458141
negative,-8.027515829638954
negative,-6.707583390539229
negative,-8.94226661882041
negative,-10.762233947788493
negative,-0.717231650052324
negative,-18.263332308869494
negative,-40.50050789927283
negative,-13.221011049764925
negative,-22.069841331249247
negative,-5.30562037353769
negative,-24.821965366550444
positive,-172.53176582775944
positive,-165.92254643479532
positive,-31.9229209534804
positive,-10.78188569932335
positive,-12.780304653084412
