real,prediction
negative,-9.135082257934158
negative,-8.3807994559759
negative,-7.985439321696787
negative,-8.871898352655275
negative,-9.209207229822617
negative,-8.080947671994522
negative,-8.671535992143617
negative,-8.526495273180137
negative,-8.030510400944436
negative,-8.020387582985299
negative,-7.92885325651858
negative,-9.03097165232704
negative,-9.463888879177926
negative,-9.671613642181656
negative,-8.789489434443416
negative,-8.01092477092615
negative,-9.174827679736746
negative,-8.474984460350267
negative,-8.078881044033993
negative,-7.842169244033991
negative,-9.275739629525262
negative,-9.00638749915855
negative,-8.942185361495827
negative,-8.596592456300632
negative,-8.184950956523974
negative,-8.489568327954398
negative,-8.09431624451669
negative,-8.071540648359615
negative,-8.033177043320679
negative,-9.242514760819244
negative,-8.808672792652398
negative,-9.691840143505036
negative,-8.993478175865366
negative,-7.958546741857813
negative,-10.10456410706307
negative,-10.521658635260899
negative,-9.297352944625004
negative,-9.772226977332249
negative,-8.82008826694538
negative,-10.069499813591602
positive,-21.573369880642353
positive,-17.616743487952622
positive,-10.511692390542866
positive,-9.1939660860622
positive,-9.89136933279816
