real,prediction
negative,0.729783
negative,0.7344428
negative,0.6574472
negative,0.81996036
negative,0.6772419
negative,0.5595066
negative,0.6674218
negative,0.7084551
negative,0.5201416
negative,0.5360321
negative,0.552609
negative,0.6259939
negative,0.74995947
negative,0.5748537
negative,0.81922317
negative,0.60203135
negative,0.45299426
negative,0.42503056
negative,0.5583375
negative,0.49510765
negative,0.6254097
negative,0.5352887
negative,0.7297897
negative,0.4547955
negative,0.51643234
negative,0.4844385
negative,0.7153746
negative,0.71661115
negative,0.67217344
negative,0.51962286
negative,0.7855432
negative,0.84571284
negative,0.50207806
negative,0.6462505
negative,0.6703789
negative,0.8135462
negative,0.8428134
negative,0.6511281
negative,0.45374325
negative,0.67202866
positive,0.90458876
positive,0.80441713
positive,0.7662437
positive,0.4045682
positive,0.6394508
