real,prediction
negative,6.202146419716366
negative,0.0
negative,0.0
negative,0.0
negative,5.001112467244712
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.232426162861769
negative,0.0
negative,0.0
negative,0.0
negative,7.01325953368567
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.318096562177497
negative,0.0
negative,6.294979281905012
negative,0.0
negative,0.0
negative,5.723500617587991
negative,0.0
negative,0.0
negative,6.417659946471565
negative,0.0
negative,8.673167524530623
positive,48.788077435803075
positive,38.3157002527451
positive,2.809629523061177
positive,0.0
positive,0.0
