real,prediction
negative,8.73161671333775
negative,5.966854377852012
negative,13.233431121622669
negative,16.375318998482474
negative,0.0
negative,2.5012352454864013
negative,4.7449742581312275
negative,19.487366468055036
negative,11.317619682190797
negative,5.73284714840165
negative,12.660602644902134
negative,12.929801427650863
negative,4.386673013549801
negative,6.451350467048103
negative,4.739253358822937
negative,2.6244495017122205
negative,14.604888954271793
negative,16.299833869176727
negative,5.307077837275271
negative,3.5612208492891737
negative,7.6915360869801646
negative,4.413907172904792
negative,12.478409292454756
negative,16.732754810065195
negative,12.77019969487815
negative,3.080242739821056
negative,5.772200244720338
negative,14.525840904076123
negative,13.560862172737105
negative,4.351956468416297
negative,13.997782544528462
negative,5.639628691674646
negative,18.639456860821078
negative,4.5996661919743795
negative,8.780367568856553
negative,12.100807149469519
negative,3.209398657871537
negative,8.250386818779056
negative,7.531656473659986
negative,15.555319362229282
positive,100.10440552839157
positive,7.808884910226438
positive,15.58212107974737
positive,15.73991261098346
positive,0.0
