real,prediction
negative,2.3742999965002047
negative,1.9359089385715136
negative,1.4552239006763261
negative,2.31469952011784
negative,2.7662714728608124
negative,1.1216118649435642
negative,2.524174450201667
negative,2.2778138247831134
negative,1.2511171403806642
negative,1.48100774224771
negative,0.9840165677570032
negative,2.5053867798870835
negative,3.1947494622674317
negative,2.993732698316804
negative,2.498128900266177
negative,1.6860475357084044
negative,2.241197836773082
negative,1.2967425698048853
negative,1.6533008379265766
negative,0.8443390183569478
negative,2.729946438141022
negative,2.184221032737255
negative,2.584901220720607
negative,1.3925703960774156
negative,0.7595868190257995
negative,1.7517913330335595
negative,1.6759014145603537
negative,1.7847498422378947
negative,1.7782478428566773
negative,2.8044880592896315
negative,2.5069861036436074
negative,2.9414502286495283
negative,1.7784566614889092
negative,1.2537651147746778
negative,3.2023448251237956
negative,2.7447858345843428
negative,2.352649743190314
negative,2.4769599051245255
negative,1.7732052428204512
negative,2.7982842543213464
positive,7.994654933398218
positive,7.230564673984584
positive,2.6660544035259623
positive,1.6338894190981843
positive,2.826877672093793
