real,prediction
negative,11.802198590077854
negative,3.365634982777468
negative,0.7888428766641103
negative,9.472640567631716
negative,8.320615610387927
negative,1.6725019316421643
negative,4.638205967888152
negative,4.274270267201018
negative,1.8212033390107873
negative,1.837336073201122
negative,0.6885882293796182
negative,7.092267896839611
negative,8.06047406065413
negative,17.470946925699074
negative,7.531259683210022
negative,1.1645931685478548
negative,6.240652428465086
negative,2.9512974674812478
negative,2.179545718936668
negative,0.4216149233113242
negative,11.378178687809823
negative,10.433477119316526
negative,9.963056425684996
negative,3.698740309952309
negative,2.443855479181275
negative,4.396397473847266
negative,1.485683738641574
negative,0.9826396102246425
negative,1.1544874377964225
negative,8.042160529571584
negative,6.512820339304059
negative,11.217346068657472
negative,9.37587282413256
negative,0.722975350729973
negative,26.271787175607567
negative,38.19472723298553
negative,12.481313615479168
negative,22.989240808356314
negative,6.232656647196442
negative,21.484374006799026
positive,108.51359734286596
positive,94.44546594816939
positive,31.04585001088321
positive,11.713102407244705
positive,19.720067331651627
