real,prediction
negative,0.30532329694172017
negative,0.3212830719389446
negative,0.13259154948502525
negative,0.10007552472758435
negative,0.5849681305724495
negative,0.07615782421624924
negative,0.32194094702240256
negative,0.22764267744023906
negative,0.29992789081574256
negative,1.962615573354719e-17
negative,0.23202864848888946
negative,0.5424905778777448
negative,0.22521145944050866
negative,0.28829757575445486
negative,0.1327655149288646
negative,0.32095975327001236
negative,0.4672928429759635
negative,0.09803199282110041
negative,1.962615573354719e-17
negative,0.19335802561759044
negative,0.3136860509449051
negative,0.11364085480354812
negative,0.39774299181241834
negative,0.3521730163346881
negative,0.31686690105466964
negative,0.4520236146941493
negative,0.06439648438867726
negative,0.08333662685593525
negative,0.18121676313495205
negative,0.3846783876447214
negative,0.16784955357578257
negative,0.657773784075269
negative,0.3750539434950081
negative,0.08501075584003792
negative,0.29233094083359007
negative,0.45077539072074085
negative,0.3560746783844507
negative,1.0462590846294944
negative,0.4880784627304696
negative,1.0509957071730145
positive,3.953921358342338
positive,3.471074680290377
positive,0.3257704504368379
positive,0.807084289858367
positive,0.2324613097726267
