real,prediction
negative,0.023733667519139617
negative,0.02465159353657604
negative,0.02449338373691829
negative,0.02666970645895172
negative,0.028368573565892116
negative,0.02086104765194694
negative,0.022626077725779504
negative,0.03323079746829117
negative,0.020332323038671288
negative,0.021753605023623182
negative,0.019763126872560873
negative,0.02236017228965392
negative,0.02478053778476708
negative,0.028297835896639638
negative,0.02334670588805711
negative,0.022053032724365783
negative,0.032437836143651026
negative,0.025324072892327677
negative,0.02196243352159031
negative,0.020035745607375966
negative,0.03398960009612543
negative,0.023345959744683877
negative,0.025080913141193036
negative,0.022267086939432943
negative,0.021711906706265226
negative,0.024240480883216033
negative,0.02510901733526356
negative,0.02559765863021418
negative,0.022375307028535428
negative,0.026736966341383596
negative,0.02568355741066615
negative,0.029719896692062795
negative,0.0265610581596704
negative,0.020292715817504862
negative,0.031141947926728246
negative,0.028978331501890452
negative,0.026211731784516662
negative,0.027650850723452275
negative,0.022167661523986013
negative,0.026536936429788896
positive,0.05481917376303536
positive,0.0463471030711775
positive,0.029033421983828554
positive,0.029211185912997012
positive,0.030905053193443024
