real,prediction
negative,0.0028691919231524504
negative,-1.1034385102700366
negative,-0.9891266555722651
negative,0.05169526614525986
negative,0.34099710144651846
negative,-0.7783780964981175
negative,-0.5780048553893831
negative,-0.23669023654187124
negative,-1.2787402740253144
negative,-0.6785437667821914
negative,-1.2587911142688877
negative,-0.5027287988155238
negative,0.06415877223492594
negative,0.3871768192718561
negative,-0.2949504025926401
negative,-0.9352921922771373
negative,1.6130555463701182
negative,-0.09236852193701177
negative,-0.7195726168187739
negative,-1.2251333626547949
negative,0.2056506764117318
negative,0.4261897252062642
negative,-0.32436420489813406
negative,-0.5314427990150073
negative,-0.6700494305966898
negative,0.2773625552844992
negative,-1.015556982644945
negative,-0.9829428279188583
negative,-0.9619955330429184
negative,0.1812624856229735
negative,-0.6730367107589449
negative,0.18013217277087615
negative,-0.404605806134026
negative,-1.2108684008437245
negative,1.180692289202009
negative,1.263152611525609
negative,0.032110418600513675
negative,0.12401440220747313
negative,0.006820195433839493
negative,0.1702926370613649
positive,3.990962897286189
positive,7.2730678515279
positive,1.1893531609387373
positive,0.028109733138449444
positive,0.7815146505038678
