real,prediction
negative,1.234769373637373
negative,1.0542563077447595
negative,0.9817429482941396
negative,1.141792357224658
negative,1.2293824685707935
negative,1.0075913005194557
negative,1.1221460231437264
negative,1.1607513493993622
negative,0.9885831718752265
negative,1.0113390640313524
negative,0.9806663705682126
negative,1.2282703882904313
negative,1.3340039792374465
negative,1.5498260392985368
negative,1.1446928557654061
negative,0.9815832424361366
negative,1.249683049595299
negative,1.0847496266436025
negative,1.010314170604478
negative,0.9611430524840736
negative,1.368427714006029
negative,1.3086554141566256
negative,1.2307464583593488
negative,1.0092008541060875
negative,1.045155638478773
negative,1.182097446886083
negative,1.0156111504828516
negative,1.0073723812719524
negative,0.9799031290728293
negative,1.2600268564523875
negative,1.1382494381591408
negative,1.3987635045008395
negative,1.1543173764946397
negative,0.9906639570130847
negative,1.301679759431504
negative,1.4751437167558061
negative,1.2482895743669622
negative,1.1900221060298624
negative,1.0321270592753975
negative,1.1836158146065991
positive,3.2717108311433165
positive,4.107110531883013
positive,1.4772338298233678
positive,1.1591893068426695
positive,1.2924420365208602
