real,prediction
negative,2.3007555463310965
negative,1.49616715488566
negative,1.0403337118084592
negative,2.065032711140392
negative,2.6291426247545866
negative,0.8369047004999236
negative,2.233568091466432
negative,1.7892143784928047
negative,0.935480220840614
negative,1.0360506188244887
negative,0.8450405133415615
negative,2.43821474734081
negative,2.9393006539818645
negative,2.6543531395704423
negative,2.1789007263459417
negative,1.386841421999708
negative,2.3641560248489966
negative,1.6383812536147102
negative,1.2285869178376865
negative,0.595400311432386
negative,2.3094634572981576
negative,1.8912190712876904
negative,2.1324883685107268
negative,1.6713609547690702
negative,0.9632441951547669
negative,1.7036411649754888
negative,1.3086838002981367
negative,1.3241770551655196
negative,1.3528438141208414
negative,2.707252266745073
negative,2.15209267077344
negative,2.7958064893145167
negative,1.8789402967667677
negative,0.9873768814346947
negative,3.041067040137833
negative,2.685530926177477
negative,2.128022130716926
negative,2.415681298869822
negative,2.0435740646839275
negative,2.7497806611391673
positive,7.599498600981083
positive,7.180821366092379
positive,2.713735903051214
positive,2.016598269949513
positive,2.587475532216234
