real,prediction
negative,1.1673743155305851
negative,0.8263694245755192
negative,0.7437876190030258
negative,1.1313917435457026
negative,1.428930360519649
negative,0.7742923623474313
negative,1.0510762150577437
negative,0.9350053113539284
negative,0.7908979012689316
negative,0.655442161260724
negative,0.6171699671551021
negative,1.1894930298337576
negative,1.4048573624806773
negative,1.5493846954303014
negative,0.9095661548869542
negative,0.619424131686688
negative,1.3292147454155974
negative,0.9067026760399185
negative,0.5845824790315959
negative,0.6336647611282776
negative,1.4287991689510033
negative,1.305442786973147
negative,1.2398121250417533
negative,0.8760164436001651
negative,0.8298016871913461
negative,0.9792513054026283
negative,0.605848881283092
negative,0.7161851807013642
negative,0.58887363311274
negative,1.308968872519941
negative,1.0365875239214872
negative,1.5666229681851584
negative,1.24439353529994
negative,0.6909103126445449
negative,1.4911661832378953
negative,2.275531511563716
negative,1.4483966320525001
negative,1.73879323730964
negative,0.8711937676405433
negative,1.884356298021528
positive,5.58180448264211
positive,5.759398989843964
positive,2.157094833445732
positive,1.2369267763562892
positive,1.6773485255879632
