real,prediction
negative,1.2762024141804913
negative,1.0415554006192334
negative,0.9864834283945985
negative,1.17347869902007
negative,1.274357026934761
negative,0.9996685725091108
negative,1.1416459657057605
negative,1.0981545716586345
negative,0.9698528505541006
negative,0.9650811938693428
negative,0.9626503654089461
negative,1.1942632109915445
negative,1.337530284600054
negative,1.616959923458262
negative,1.1675794060519904
negative,0.9841970187957886
negative,1.2207431586647848
negative,1.0540374827607273
negative,0.9899353838731153
negative,0.946246612412672
negative,1.3270771998133917
negative,1.266819846351372
negative,1.215488773000309
negative,1.0070762270950753
negative,1.0111586657413425
negative,1.0736087987969156
negative,1.0065470331427544
negative,0.989136313149967
negative,0.9872568686201861
negative,1.284085541238281
negative,1.158407278922084
negative,1.360033021617881
negative,1.0381159541171419
negative,0.9627077473330601
negative,1.2894856989604864
negative,1.826361961195484
negative,1.3222166433739613
negative,1.384219040731605
negative,1.0315985558779202
negative,1.224373654370358
positive,2.610046304767382
positive,3.235121771904933
positive,1.666020605234646
positive,1.1236890839549836
positive,1.2366622770140419
