real,prediction
negative,-0.4801658764396474
negative,-0.4163896395145657
negative,-0.3875706299243896
negative,-0.45612452310784746
negative,-0.4990895770536281
negative,-0.38655801725146977
negative,-0.4523052601888628
negative,-0.4341522274189663
negative,-0.3808726907351704
negative,-0.38961991916972677
negative,-0.3698133872655236
negative,-0.48244766122780514
negative,-0.5212063981774822
negative,-0.46527729513602617
negative,-0.4468096068487461
negative,-0.3890702500802589
negative,-0.4617192752360031
negative,-0.4141307985692189
negative,-0.3847073600974456
negative,-0.37042532451473464
negative,-0.47495396288700686
negative,-0.4517073405936195
negative,-0.45646065019523085
negative,-0.40695190927412206
negative,-0.3963891723629096
negative,-0.4393143794117247
negative,-0.39153944930322415
negative,-0.403082668176288
negative,-0.3835341239161125
negative,-0.4746366432308177
negative,-0.4483996684237124
negative,-0.5216668853508762
negative,-0.4446629454164301
negative,-0.3755468858142966
negative,-0.4994559629570493
negative,-0.5400347822123787
negative,-0.48847774026307156
negative,-0.4543523456090737
negative,-0.42796927506486804
negative,-0.49426559591615826
positive,-0.6542839743999234
positive,-0.6982104349531709
positive,-0.5419955926059379
positive,-0.4510760986409754
positive,-0.47407322380949024
