real,prediction
negative,-3.788863431408009
negative,-0.3280426906951437
negative,0.48700338397612786
negative,-2.558442047996575
negative,-2.5142217991751483
negative,0.2870922399160669
negative,-1.122560208537557
negative,-0.2512546830388649
negative,0.2754457494326701
negative,0.47175700231041073
negative,0.5574145226668401
negative,-2.092784761142079
negative,-2.4191212998660294
negative,-2.2841935720949067
negative,-2.0883497035894543
negative,0.2765169679366881
negative,-1.5981003065202248
negative,-0.20721364491266758
negative,0.21724911649617162
negative,0.7246781688087998
negative,-2.5764536921015644
negative,-1.1622698022107105
negative,-1.9630034768257456
negative,-0.3791558591862394
negative,0.24455858867081304
negative,-0.5549100474786854
negative,0.20033616767101758
negative,0.38381764020310527
negative,0.3218734300658861
negative,-2.5486406277305047
negative,-1.841238152676942
negative,-2.884663089887228
negative,-0.5298631593107697
negative,0.5284134603854618
negative,-3.522227888671674
negative,-7.025375640149859
negative,-3.314191777150212
negative,-3.982868699615164
negative,-1.0417349767922826
negative,-2.7323661213430412
positive,-8000020.129060468
positive,-23.343781430336385
positive,-6.867452962005322
positive,-1.512872657816322
positive,-2.491705794494594
