real,prediction
negative,15.010530670664597
negative,21.774286963512232
negative,23.94180912875682
negative,17.433288577853148
negative,14.874097180881586
negative,23.139723074280827
negative,17.906012182643043
negative,20.780512260109916
negative,23.089877824187923
negative,23.340127271989736
negative,23.638361421143486
negative,15.49690496157311
negative,13.609324000521518
negative,13.609561349736072
negative,17.59943303578639
negative,22.559524729873885
negative,15.020198800220173
negative,19.23611617704739
negative,22.713750816847412
negative,24.23711186359881
negative,15.524628382383659
negative,17.829514625890305
negative,17.981505127622047
negative,20.214618852020067
negative,22.300637634284723
negative,19.058774029372522
negative,23.091055402732476
negative,23.533269398577
negative,23.13002364878097
negative,13.89479400727077
negative,17.790180532797443
negative,13.319513968879827
negative,20.31514216913791
negative,23.75878803310597
negative,13.004342228958372
negative,10.42478620249007
negative,15.70470971324655
negative,13.749280059517718
negative,18.09784964946633
negative,14.493487838120334
positive,0.0715800269501301
positive,0.20732874425478443
positive,10.31026482119181
positive,17.491477828819765
positive,14.844759444888034
