real,prediction
positive,21.833333333333336
positive,17.285714285714285
positive,21.833333333333336
positive,21.833333333333336
positive,21.833333333333336
positive,21.833333333333336
positive,17.285714285714285
positive,21.833333333333336
positive,21.833333333333336
positive,17.285714285714285
positive,17.285714285714285
positive,21.833333333333336
positive,17.285714285714285
positive,17.285714285714285
positive,1.6785714285714284
positive,21.833333333333336
positive,21.833333333333336
positive,21.833333333333336
positive,21.833333333333336
positive,21.833333333333336
positive,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,17.285714285714285
negative,17.285714285714285
negative,17.285714285714285
negative,21.916666666666664
negative,2.238095238095238
negative,21.833333333333336
negative,17.285714285714285
negative,17.285714285714285
negative,0.0
negative,1.6785714285714284
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,17.285714285714285
negative,1.6785714285714284
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,17.285714285714285
negative,17.285714285714285
negative,2.238095238095238
negative,2.238095238095238
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,17.285714285714285
negative,17.285714285714285
negative,17.285714285714285
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,1.6785714285714284
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,2.238095238095238
negative,18.785714285714285
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,2.238095238095238
negative,21.833333333333336
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,17.285714285714285
negative,17.285714285714285
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,0.0
negative,17.285714285714285
negative,1.6785714285714284
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,17.285714285714285
negative,2.238095238095238
negative,21.833333333333336
negative,17.285714285714285
negative,2.238095238095238
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,1.6785714285714284
negative,17.285714285714285
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,17.285714285714285
negative,17.285714285714285
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,17.285714285714285
negative,17.285714285714285
negative,17.285714285714285
negative,1.6785714285714284
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,17.285714285714285
negative,17.285714285714285
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,17.285714285714285
negative,21.833333333333336
negative,17.285714285714285
negative,18.785714285714285
negative,2.238095238095238
negative,2.238095238095238
negative,21.916666666666664
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,17.285714285714285
negative,17.285714285714285
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,2.238095238095238
negative,2.238095238095238
negative,18.785714285714285
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,18.785714285714285
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,17.285714285714285
negative,21.833333333333336
negative,1.6785714285714284
negative,2.238095238095238
negative,0.0
negative,1.6785714285714284
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,18.785714285714285
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,17.285714285714285
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,21.833333333333336
negative,17.285714285714285
negative,21.833333333333336
negative,21.833333333333336
negative,17.285714285714285
negative,17.285714285714285
negative,1.6785714285714284
negative,17.285714285714285
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,17.285714285714285
negative,17.285714285714285
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,21.833333333333336
negative,17.285714285714285
negative,1.6785714285714284
negative,1.6785714285714284
negative,2.238095238095238
negative,2.238095238095238
negative,2.238095238095238
negative,21.833333333333336
negative,2.238095238095238
negative,2.238095238095238
