real,prediction
positive,0.2857142857142858
positive,0.2857142857142858
positive,1.4142135623730951
positive,0.6767938287405665
positive,0.561420291550076
positive,0.561420291550076
positive,0.3194382824999699
positive,0.42857142857142866
positive,0.7284313590846836
positive,0.45175395145262554
positive,0.45175395145262554
positive,0.5150787536377128
positive,0.45175395145262554
positive,0.7284313590846836
positive,0.6388765649999398
positive,0.6615449518785621
positive,0.788235493202231
positive,0.5150787536377128
positive,0.5714285714285715
positive,0.38977870342249754
positive,0.5890150893739515
negative,0.3194382824999699
negative,1.4142135623730951
negative,0.3194382824999699
negative,0.3194382824999699
negative,0.40406101782088427
negative,0.3194382824999699
negative,0.4517539514526256
negative,0.3194382824999699
negative,0.4517539514526256
negative,0.6388765649999398
negative,0.3194382824999699
negative,0.40406101782088427
negative,0.5150787536377127
negative,0.3194382824999699
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.40406101782088427
negative,0.28571428571428564
negative,0.3194382824999699
negative,0.4517539514526256
negative,0.3194382824999699
negative,0.6388765649999398
negative,0.4040610178208842
negative,0.5150787536377128
negative,0.4517539514526256
negative,0.20203050891044214
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.20203050891044222
negative,0.20203050891044239
negative,0.4517539514526257
negative,0.31943828249997
negative,0.5150787536377128
negative,0.5150787536377128
negative,0.5150787536377127
negative,0.6388765649999398
negative,0.2857142857142857
negative,0.3194382824999699
negative,0.3194382824999699
negative,0.4517539514526256
negative,0.3194382824999699
negative,0.4040610178208843
negative,0.28571428571428564
negative,0.20203050891044239
negative,0.40406101782088427
negative,0.6060915267313265
negative,0.45175395145262554
negative,0.6060915267313264
negative,0.20203050891044222
negative,0.20203050891044239
negative,0.6060915267313264
negative,0.28571428571428564
negative,0.2857142857142857
negative,0.28571428571428564
negative,0.20203050891044205
negative,0.31943828249997
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.20203050891044214
negative,0.20203050891044214
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.20203050891044205
negative,1.4142135623730951
negative,1.4142135623730951
negative,0.2857142857142858
negative,0.31943828249997014
negative,0.40406101782088444
negative,0.3333333333333333
negative,0.3333333333333333
negative,0.20203050891044214
negative,0.20203050891044214
negative,0.28571428571428564
negative,0.20203050891044205
negative,0.2857142857142858
negative,0.31943828249997014
negative,0.20203050891044239
negative,0.5150787536377128
negative,0.6060915267313265
negative,0.3333333333333333
negative,0.3897787034224976
negative,0.3626558621839956
negative,0.3194382824999699
negative,0.3333333333333333
negative,0.2857142857142857
negative,0.20203050891044222
negative,0.2857142857142858
negative,0.20203050891044205
negative,0.2857142857142857
negative,0.3194382824999699
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.2857142857142858
negative,0.20203050891044222
negative,0.20203050891044239
negative,0.40406101782088444
negative,0.3333333333333333
negative,0.2857142857142857
negative,0.3897787034224976
negative,0.20203050891044214
negative,0.20203050891044214
negative,0.20203050891044214
negative,0.2857142857142858
negative,0.20203050891044214
negative,0.31943828249996986
negative,0.2857142857142858
negative,0.31943828249997014
negative,0.4390259265377566
negative,0.31943828249997014
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.20203050891044205
negative,0.2857142857142858
negative,0.38977870342249754
negative,0.3626558621839956
negative,0.40406101782088427
negative,0.3333333333333333
negative,0.3194382824999699
negative,0.2857142857142857
negative,0.3333333333333333
negative,0.3194382824999699
negative,0.3333333333333333
negative,0.3626558621839956
negative,0.2857142857142857
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.3194382824999699
negative,0.20203050891044214
negative,0.3194382824999699
negative,0.2857142857142857
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.20203050891044214
negative,0.3333333333333333
negative,0.3626558621839956
negative,0.31943828249997
negative,0.3897787034224976
negative,0.3897787034224976
negative,0.3194382824999699
negative,0.3194382824999699
negative,0.3194382824999699
negative,0.2857142857142857
negative,0.3333333333333333
negative,0.20203050891044214
negative,0.28571428571428564
negative,0.2857142857142857
negative,0.38977870342249754
negative,0.38977870342249754
negative,0.3626558621839956
negative,0.20203050891044205
negative,0.3626558621839957
negative,0.40406101782088427
negative,0.3897787034224976
negative,0.20203050891044214
negative,0.3897787034224976
negative,0.3333333333333333
negative,0.20203050891044214
negative,0.38977870342249754
negative,0.38977870342249765
negative,0.31943828249997014
negative,0.38977870342249765
negative,0.2857142857142857
negative,0.3333333333333333
negative,0.2857142857142857
negative,0.3333333333333333
negative,0.2857142857142857
negative,0.28571428571428564
negative,0.38977870342249754
negative,0.3333333333333333
negative,0.3194382824999699
negative,0.31943828249996986
negative,0.3194382824999699
negative,0.20203050891044239
negative,0.788235493202231
negative,0.4390259265377565
negative,0.20203050891044214
negative,0.20203050891044205
negative,0.2857142857142858
negative,0.20203050891044239
negative,0.2857142857142858
negative,0.3194382824999699
negative,0.20203050891044222
negative,0.20203050891044239
negative,0.20203050891044239
negative,0.31943828249997014
negative,0.6615449518785621
negative,0.3626558621839956
negative,0.3194382824999699
negative,0.20203050891044214
negative,0.28571428571428564
negative,0.2857142857142858
negative,0.20203050891044239
negative,0.31943828249997014
negative,0.3194382824999699
negative,0.3897787034224976
negative,0.3333333333333333
negative,0.2857142857142857
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.2857142857142858
negative,0.20203050891044222
negative,0.20203050891044205
negative,0.20203050891044205
negative,0.31943828249997
negative,0.20203050891044214
negative,0.20203050891044214
negative,0.2857142857142858
negative,0.28571428571428564
negative,0.2857142857142858
negative,0.20203050891044205
negative,0.38977870342249765
negative,0.3333333333333333
negative,0.38977870342249765
negative,0.2857142857142857
negative,0.3897787034224976
negative,0.28571428571428564
negative,0.3333333333333333
negative,0.3194382824999699
negative,0.20203050891044239
negative,0.2857142857142858
negative,0.2857142857142858
negative,0.3897787034224976
negative,0.3194382824999699
negative,0.3626558621839956
negative,0.20203050891044214
negative,0.3626558621839956
negative,0.2857142857142858
negative,0.20203050891044239
negative,0.31943828249996986
negative,0.2857142857142858
negative,0.2857142857142858
negative,0.20203050891044222
negative,0.20203050891044239
negative,0.20203050891044239
negative,0.31943828249997014
negative,0.38977870342249754
negative,0.3626558621839956
negative,0.3194382824999699
negative,0.31943828249997014
negative,0.20203050891044222
negative,0.2857142857142858
negative,0.31943828249997
negative,0.3333333333333333
negative,0.3626558621839956
negative,0.20203050891044239
negative,0.28571428571428564
negative,0.38977870342249754
negative,0.28571428571428564
negative,0.20203050891044214
negative,0.20203050891044205
negative,0.2857142857142858
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.3626558621839956
negative,0.3626558621839956
negative,0.3333333333333333
negative,0.2857142857142858
negative,0.3333333333333333
negative,0.31943828249997014
negative,0.2857142857142858
negative,0.20203050891044239
negative,0.38977870342249754
negative,0.3626558621839956
negative,0.3333333333333334
negative,0.3333333333333334
negative,0.3333333333333333
negative,0.3194382824999699
negative,0.2857142857142857
negative,0.2857142857142857
negative,0.28571428571428564
negative,0.2857142857142858
negative,0.31943828249997014
negative,0.2857142857142858
negative,0.20203050891044239
negative,0.3626558621839956
negative,0.3333333333333333
negative,0.3194382824999699
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.3194382824999699
negative,0.20203050891044205
negative,0.20203050891044222
negative,0.20203050891044239
negative,0.20203050891044239
negative,0.2857142857142857
negative,0.20203050891044214
