real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.412926908493552
negative,4.412926908493552
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.8964822602008646
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.10007329964118
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.292537963165376
negative,0.0
negative,4.412926908493565
negative,0.0
negative,1.9732815901688374
negative,9.63618325577096
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9732815901688374
negative,0.0
negative,8.10007329964118
negative,4.412926908493565
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.970439621623341
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.973281590168824
negative,8.10007329964118
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.412926908493552
negative,4.412926908493552
negative,4.412926908493552
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.412926908493552
negative,8.10007329964118
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8443404246807302
negative,4.301826632774484
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.412926908493565
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.412926908493565
negative,0.0
negative,0.0
negative,0.0
negative,1.973281590168824
negative,4.412926908493565
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.829280420422711
negative,0.0
negative,4.412926908493565
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.973281590168811
negative,8.10007329964118
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.492607881211749
negative,9.487288299062525
negative,4.412926908493552
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.412926908493552
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8443404246807171
negative,4.301826632774484
negative,4.301826632774498
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8443404246807171
negative,5.284072759538614
negative,1.8443404246807171
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.301826632774498
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.301826632774498
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.301826632774498
negative,0.0
negative,1.8443404246807302
negative,8.042874931951356
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.420439407296896
negative,4.301826632774484
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9146204445511508
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.10007329964118
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.412926908493552
negative,1.973281590168824
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.298807606778606
negative,0.0
negative,4.412926908493552
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.727068142947184
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.412926908493552
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.301826632774484
negative,0.0
negative,0.0
negative,5.346820657829731
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8443404246807171
negative,0.0
negative,7.7698858021119035
negative,4.301826632774484
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.301826632774484
negative,4.007127068428681
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8443404246807171
negative,4.30182663277447
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8443404246807171
negative,4.30182663277447
negative,0.0
negative,2.754252831847572
negative,4.301826632774484
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.30182663277447
negative,0.0
negative,0.0
negative,0.0
negative,8.013850845946443
negative,8.013850845946443
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.231755462109241
negative,4.241694731522802
negative,17.460488921466517
negative,8.013850845946443
negative,10.670099699895381
negative,0.0
negative,0.0
negative,0.0
negative,8.013850845946443
negative,8.013850845946443
negative,0.0
negative,0.0
negative,0.0
negative,4.241694731522802
negative,1.9146204445511508
negative,10.670099699895381
negative,10.670099699895381
negative,0.0
negative,0.0
negative,1.9146204445511508
negative,4.241694731522788
negative,10.670099699895381
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.016601725756484
negative,0.0
negative,0.0
negative,15.03459228682013
negative,8.013850845946443
negative,4.241694731522788
negative,17.4604889214665
negative,8.013850845946443
negative,10.670099699895397
negative,8.013850845946443
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.241694731522788
negative,9.637288227620363
negative,10.670099699895381
negative,0.0
negative,0.0
negative,0.0
negative,11.954207013618289
negative,8.013850845946443
negative,8.013850845946443
negative,0.0
negative,5.026171639278135
negative,0.0
negative,3.0408577629749574
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.0907061627423325
negative,0.0
negative,2.765105727231058
negative,0.0
negative,0.0
negative,0.0
negative,1.6629159540312783
negative,0.0
negative,1.6767452482638503
negative,4.115920834482324
negative,1.6767452482638503
negative,4.551637549229544
negative,8.198912079009318
negative,0.0
negative,0.0
negative,7.836503221326352
negative,0.0
negative,0.0
negative,1.6767452482638503
negative,4.1159208344823375
negative,2.305838060640676
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6767452482638503
