real,prediction
positive,0.86534846
positive,0.87332356
positive,0.82668495
positive,0.8857008
positive,0.8455562
positive,0.9328406
positive,0.84765124
positive,0.8850709
positive,0.92676413
positive,0.8363173
positive,0.91937673
positive,0.9479325
positive,0.92870635
positive,0.94092596
positive,0.94947034
positive,0.9548688
positive,0.96077645
positive,0.89672494
positive,0.8895262
positive,0.8607949
positive,0.90954083
negative,0.58183604
negative,0.6843188
negative,0.72331035
negative,0.72505254
negative,0.6035886
negative,0.61142695
negative,0.79645807
negative,0.752215
negative,0.8073665
negative,0.8419887
negative,0.8395213
negative,0.85184586
negative,0.7257234
negative,0.75879943
negative,0.77430236
negative,0.83027136
negative,0.7992274
negative,0.8783291
negative,0.8704262
negative,0.8378136
negative,0.9075152
negative,0.8730111
negative,0.9218031
negative,0.9304038
negative,0.8024024
negative,0.7750396
negative,0.8294865
negative,0.84306216
negative,0.83773035
negative,0.9068005
negative,0.92519873
negative,0.9219465
negative,0.937832
negative,0.941939
negative,0.72744954
negative,0.6748842
negative,0.77116287
negative,0.78500974
negative,0.7983748
negative,0.72532153
negative,0.8223374
negative,0.8270904
negative,0.8794942
negative,0.89093673
negative,0.86606944
negative,0.85950816
negative,0.8655833
negative,0.8863187
negative,0.9132012
negative,0.9321176
negative,0.89242476
negative,0.87722784
negative,0.9092673
negative,0.8870201
negative,0.9167892
negative,0.95076096
negative,0.8573822
negative,0.86746013
negative,0.859905
negative,0.8759395
negative,0.89547527
negative,0.910227
negative,0.9325127
negative,0.9426936
negative,0.9394506
negative,0.9496193
negative,0.93443316
negative,0.93970996
negative,0.9513289
negative,0.8294916
negative,0.86170316
negative,0.88901067
negative,0.92946815
negative,0.93638086
negative,0.9333825
negative,0.92604446
negative,0.9509157
negative,0.9660169
negative,0.9643129
negative,0.95945936
negative,0.8668135
negative,0.91472703
negative,0.9156206
negative,0.8834318
negative,0.9218637
negative,0.9303418
negative,0.9564915
negative,0.9779918
negative,0.97747374
negative,0.9335071
negative,0.94390106
negative,0.9481696
negative,0.95672894
negative,0.97516835
negative,0.97681296
negative,0.98513603
negative,0.98915297
negative,0.91138196
negative,0.9190934
negative,0.9468702
negative,0.9279444
negative,0.94591373
negative,0.94652915
negative,0.9762931
negative,0.96669495
negative,0.97551405
negative,0.9779058
negative,0.9805465
negative,0.98714066
negative,0.98148316
negative,0.89806306
negative,0.94320637
negative,0.9623134
negative,0.9645887
negative,0.9756352
negative,0.98045605
negative,0.754271
negative,0.8395905
negative,0.857647
negative,0.870299
negative,0.8111516
negative,0.9118875
negative,0.9240523
negative,0.9016312
negative,0.8817004
negative,0.890078
negative,0.9181364
negative,0.9141015
negative,0.94172937
negative,0.9009019
negative,0.9038602
negative,0.91094506
negative,0.9369385
negative,0.9404901
negative,0.9589015
negative,0.96660155
negative,0.97956187
negative,0.90447605
negative,0.9087746
negative,0.9149874
negative,0.92111105
negative,0.93951344
negative,0.94528395
negative,0.95562613
negative,0.94664633
negative,0.9515119
negative,0.9477049
negative,0.96526945
negative,0.97075695
negative,0.9640963
negative,0.9697691
negative,0.96950233
negative,0.8566015
negative,0.88161075
negative,0.8986044
negative,0.88697064
negative,0.9233203
negative,0.9368948
negative,0.9432477
negative,0.95834255
negative,0.96799093
negative,0.9721137
negative,0.8314736
negative,0.8668184
negative,0.8767248
negative,0.8889328
negative,0.901677
negative,0.92349744
negative,0.92413974
negative,0.8738999
negative,0.88075614
negative,0.88878846
negative,0.90326893
negative,0.9314276
negative,0.8668369
negative,0.88194454
negative,0.92656934
negative,0.92973816
negative,0.93287313
negative,0.9613651
negative,0.9688731
negative,0.88320357
negative,0.93998796
negative,0.9707571
negative,0.963025
negative,0.96609694
negative,0.9156952
negative,0.94140244
negative,0.95135057
negative,0.9588223
negative,0.9634043
negative,0.9845094
negative,0.98040223
negative,0.984295
negative,0.9373375
negative,0.9398
negative,0.95247567
negative,0.95512587
negative,0.96734273
negative,0.97122025
negative,0.97654057
negative,0.98125136
negative,0.98483825
negative,0.98947227
negative,0.9921102
negative,0.94372976
negative,0.96491146
negative,0.9662538
negative,0.9693486
negative,0.97419596
negative,0.98240995
negative,0.9878561
negative,0.98433983
negative,0.9893445
negative,0.9032012
negative,0.93364275
negative,0.94798565
negative,0.9518352
negative,0.95713496
negative,0.9682477
negative,0.9768428
negative,0.9806477
negative,0.81104875
negative,0.8108245
negative,0.8633392
negative,0.8320234
negative,0.89441824
negative,0.91186607
negative,0.92766964
negative,0.88138974
negative,0.901693
negative,0.9069427
negative,0.92335004
negative,0.9360446
negative,0.93436
negative,0.9413656
negative,0.96789765
negative,0.9109457
negative,0.93455875
negative,0.9411957
negative,0.9294585
negative,0.941571
negative,0.95272875
negative,0.95792854
negative,0.9625598
negative,0.9526105
negative,0.9084894
negative,0.90913486
negative,0.93678844
negative,0.9432739
negative,0.93700427
negative,0.97343534
negative,0.9269958
negative,0.94456136
negative,0.9460149
negative,0.95125926
negative,0.96024096
negative,0.9739201
negative,0.96762395
negative,0.97083384
negative,0.97373426
negative,0.97730654
negative,0.98759294
negative,0.92575884
negative,0.93161714
negative,0.9252209
negative,0.93697214
negative,0.94268847
negative,0.9469042
negative,0.9643518
negative,0.97286713
negative,0.98037827
negative,0.98772645
negative,0.9858948
negative,0.98724544
negative,0.99015963
negative,0.9048205
negative,0.91457117
negative,0.90088725
negative,0.928844
negative,0.9448351
negative,0.95687747
negative,0.9716686
negative,0.9741031
negative,0.9814576
negative,0.91625243
negative,0.9206632
negative,0.9203072
negative,0.96067584
negative,0.96853197
negative,0.97990346
negative,0.7947163
negative,0.75293046
negative,0.82880497
negative,0.903492
negative,0.9077536
negative,0.9203701
negative,0.93742996
negative,0.9543121
negative,0.9170417
negative,0.94050515
negative,0.9621782
negative,0.95715296
negative,0.9619661
negative,0.966913
negative,0.974172
negative,0.97627664
negative,0.9824808
negative,0.88850385
negative,0.88105345
negative,0.89856815
negative,0.9248264
negative,0.9384489
negative,0.9345646
negative,0.95123607
negative,0.9443687
negative,0.96412563
negative,0.9556362
negative,0.9676894
negative,0.8761996
negative,0.8822958
negative,0.89024293
negative,0.90327156
negative,0.94853926
negative,0.95325947
negative,0.9572295
negative,0.7494329
negative,0.7788552
negative,0.8754934
negative,0.92826086
negative,0.94120944
negative,0.9526231
negative,0.9681977
negative,0.86463344
negative,0.8781183
negative,0.8824575
negative,0.9138379
negative,0.9044161
negative,0.9109602
negative,0.9163234
negative,0.923213
negative,0.93131924
negative,0.94173783
negative,0.94378173
negative,0.95826
negative,0.9545028
negative,0.89007694
negative,0.89819664
negative,0.8903117
negative,0.8671225
negative,0.87331516
negative,0.91372085
negative,0.9093611
negative,0.9339622
negative,0.93964386
negative,0.936561
negative,0.9399178
negative,0.9435971
negative,0.9352988
negative,0.91153526
negative,0.94388616
negative,0.95174277
negative,0.9718301
negative,0.9585635
negative,0.9638466
negative,0.9284895
negative,0.93604267
negative,0.94673663
negative,0.9731715
negative,0.96577436
negative,0.9829054
negative,0.9780939
negative,0.9795309
negative,0.9558441
negative,0.94863844
negative,0.9402095
negative,0.9634552
negative,0.9662292
negative,0.9740623
negative,0.878247
negative,0.8886466
negative,0.9070492
negative,0.95719135
negative,0.930424
negative,0.95773023
negative,0.9383776
negative,0.9654175
negative,0.95721316
negative,0.9754622
negative,0.9808917
negative,0.9716507
negative,0.899421
negative,0.93186986
negative,0.9438984
negative,0.972213
negative,0.9806692
negative,0.7419956
negative,0.7357423
negative,0.787747
negative,0.77263796
negative,0.79419935
negative,0.82113624
negative,0.84159136
negative,0.8590821
negative,0.93079334
negative,0.8534773
negative,0.89634824
negative,0.9519675
negative,0.93920434
negative,0.8776875
negative,0.90014315
negative,0.9134728
negative,0.95316494
negative,0.9445352
negative,0.949585
negative,0.95331293
negative,0.906759
negative,0.95019996
negative,0.9361447
negative,0.9523059
negative,0.96183944
negative,0.9646301
negative,0.94769716
negative,0.96219194
negative,0.97328234
negative,0.93615675
negative,0.9505759
negative,0.95518494
negative,0.958536
negative,0.9628949
negative,0.9568795
negative,0.96424866
negative,0.98004943
negative,0.9826157
negative,0.98043656
negative,0.9822506
negative,0.980851
negative,0.85894656
negative,0.88839984
negative,0.93563354
negative,0.93231547
negative,0.9127788
negative,0.97408295
negative,0.9690948
negative,0.98447406
negative,0.9801559
negative,0.981712
negative,0.9853896
negative,0.9062342
negative,0.91329503
negative,0.9419791
negative,0.94806623
negative,0.95423424
negative,0.973317
negative,0.805722
negative,0.85378397
negative,0.8797363
negative,0.9434197
negative,0.92671347
negative,0.7957531
negative,0.87797236
negative,0.8870256
negative,0.9089769
negative,0.9126751
negative,0.9290255
negative,0.95693815
negative,0.9400397
negative,0.94303775
negative,0.76010877
negative,0.8884465
negative,0.9062239
negative,0.9418634
negative,0.9520715
negative,0.7598641
negative,0.8215096
negative,0.9071145
negative,0.9415982
negative,0.9301412
negative,0.95563906
negative,0.9707349
negative,0.9431222
negative,0.95874476
negative,0.9721552
negative,0.97121143
negative,0.97859085
negative,0.9168583
negative,0.89634705
negative,0.8816707
negative,0.94727933
negative,0.95464885
negative,0.9686661
negative,0.9598404
negative,0.97406745
negative,0.9799094
negative,0.97645885
negative,0.9817177
negative,0.98298883
negative,0.98228765
negative,0.9841529
negative,0.9850948
negative,0.8740852
negative,0.9131262
negative,0.94582736
negative,0.91442144
negative,0.923468
negative,0.9491642
negative,0.9463329
negative,0.96032155
negative,0.96459365
negative,0.96930856
negative,0.9642099
negative,0.9667231
negative,0.97314
negative,0.9066175
negative,0.9448459
negative,0.94933975
negative,0.9617074
negative,0.96768105
negative,0.9674703
negative,0.76258934
negative,0.7018348
negative,0.7712521
negative,0.7100067
negative,0.7225861
negative,0.8042822
negative,0.8124252
negative,0.8540239
negative,0.8189986
negative,0.83604366
negative,0.8740798
negative,0.8586063
negative,0.8982474
negative,0.9162461
negative,0.9207745
