real,prediction
positive,1.0167020950623322
positive,0.9890315618632382
positive,2.095681643184401
positive,1.4852977898071218
positive,1.4968190544357285
positive,1.7065090679697252
positive,1.002289573514219
positive,1.3108833755434683
positive,1.3297908577119575
positive,1.2761549666913212
positive,1.68033050085326
positive,1.2607402041838298
positive,1.7009673446436
positive,1.7740633518631905
positive,1.7730075098889966
positive,1.3045638741723444
positive,1.2610946107938665
positive,1.1463448339606392
positive,1.2254670376928256
positive,1.1193153551559474
positive,1.173323884255763
negative,1.0066541732358407
negative,1.02062207211393
negative,1.1279636247695788
negative,1.1279186230527403
negative,1.0956852620731143
negative,1.0943198312420588
negative,1.094619269686491
negative,1.3263125205089028
negative,1.1533207693959047
negative,1.14261281995871
negative,1.4620298849732758
negative,1.4147908742467337
negative,1.2791176482483806
negative,1.4341437257482013
negative,1.2656201260277915
negative,1.2521448811166898
negative,1.1347830462192785
negative,1.2757051106721828
negative,1.5490309642678208
negative,1.1263478830403928
negative,1.3297602876254238
negative,1.2521421747620693
negative,1.5751402295666785
negative,1.2970468366686858
negative,1.1012696701012359
negative,1.068482414560414
negative,1.154550019888608
negative,1.319514048164006
negative,1.147468824454454
negative,1.2937617638294008
negative,1.167207693514439
negative,1.2230474885846667
negative,1.26176731217307
negative,1.275269362991921
negative,1.2669869137758363
negative,1.1034572300008076
negative,1.391608518222931
negative,1.4048956532852939
negative,1.3515657266376198
negative,1.1684086157414861
negative,1.3585655040353375
negative,1.225303478104187
negative,1.3405419273555952
negative,1.1775948549600241
negative,1.1638347467342691
negative,1.3728126986524885
negative,1.3293493860808199
negative,1.2614891083288373
negative,1.1455074077023084
negative,1.2231611408729004
negative,1.3132393864165535
negative,1.2132023792978355
negative,1.0707637288297445
negative,1.1312939177873245
negative,1.3851009795286524
negative,1.2207804124894408
negative,1.0122217034134615
negative,1.0122196158022079
negative,1.1948782591450808
negative,1.218506466458465
negative,1.0225778709506497
negative,1.0124227174482476
negative,1.0462285358816434
negative,1.2763436645786377
negative,1.0249884052302143
negative,1.024914923418671
negative,1.2642085475646825
negative,1.2403444303876827
negative,1.2210666493731268
negative,1.1403543184538207
negative,1.0935981024142427
negative,1.1859249063959774
negative,0.9547292002475702
negative,0.9607067032344208
negative,1.1822407676734494
negative,1.0880760229941289
negative,1.2843287102128087
negative,1.0270883637686594
negative,1.2593326177215212
negative,1.0897930588240434
negative,1.0568184256898574
negative,0.9999492630327087
negative,1.1853049055130065
negative,1.0189780600518845
negative,1.11721936442618
negative,1.0082335309929369
negative,0.9828420991757867
negative,0.9999492630327085
negative,1.1248902230857025
negative,0.9867322155924342
negative,0.9670639071683658
negative,0.9526789133818218
negative,0.9586791482307593
negative,0.9824406589675603
negative,1.027875131939277
negative,1.1367415996948538
negative,1.3027100099912874
negative,1.1808369824499843
negative,1.0233037472833382
negative,0.9999872805080567
negative,1.0761498792140691
negative,0.9547112402733797
negative,0.9999762524699699
negative,0.999987280508057
negative,0.9456743276187032
negative,0.9934396541785377
negative,0.9953160308922205
negative,1.2013215479293964
negative,0.999987280508057
negative,1.1994121510275702
negative,1.0479158001965583
negative,0.9307590995019261
negative,1.0491044064643944
negative,1.0644465877171585
negative,1.1873661903175357
negative,1.264462605752399
negative,1.257511885331197
negative,1.0178697726949788
negative,0.9935496503975483
negative,0.9796396934751384
negative,1.2723062231695477
negative,0.9668763194800837
negative,0.9577538220505339
negative,1.1917628053560914
negative,0.9984397420711575
negative,0.9964561396401237
negative,1.0273194988915484
negative,0.9923196521746721
negative,0.9330225065332742
negative,1.1366868823643455
negative,1.0237168119273679
