real,prediction
positive,1.1639649884159196
positive,1.101586475232876
positive,5.799898522705419
positive,2.2519477386943807
positive,6500000001.0
positive,1.798695727717493
positive,1.1052235449199261
positive,2.1700136473790566
positive,2.3573174757616644
positive,6500000001.0
positive,7000000001.0
positive,7000000001.0
positive,1.8815716678434982
positive,7500000001.0
positive,7500000001.0
positive,7500000001.0
positive,7500000001.0
positive,6000000001.0
positive,1.4405182829359156
positive,1.378881987332928
positive,2.434690197652194
negative,1.8995942322784014
negative,1.9694773616120647
negative,5000000001.0
negative,5000000001.0
negative,3000000001.0
negative,3000000001.0
negative,5000000000.999848
negative,3000000001.0
negative,500000000.9996704
negative,5000000000.999848
negative,2000000001.0
negative,2000000001.0
negative,3.399974629836354
negative,1.8997211518064128
negative,3.099974630046354
negative,1.89999999937
negative,3.402818394727587
negative,2.1999999991600006
negative,2.7999239190184104
negative,3.1025138186012637
negative,2.499999998950001
negative,3.703122970853908
negative,2.499999998950001
negative,1.76551724100975
negative,2.6610177666280226
negative,2.19999999916
negative,1.89994926240271
negative,2.49999999895
negative,2.1999999991600006
negative,1.8999492624027106
negative,3.399999998320001
negative,1.8999492624027106
negative,2.200964876246343
negative,1.8999492624027106
negative,500000001.0
negative,2.3172786856948555
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,2.2089218738972547
negative,500000001.0
negative,3.401345595826586
negative,500000001.0
negative,500000001.0
negative,2.801041019910264
negative,2.1378571628114136
negative,2.091430458989344
negative,2.0761285501269993
negative,1.4452046505200653
negative,1.498359558790054
negative,1.9265749697431147
negative,1.5605322081435662
negative,1.513621983432523
negative,1.6068622337103708
negative,1.5236907926425263
negative,1.4297271354411616
negative,500000001.0
negative,500000001.0
negative,1.581698486514635
negative,1.5082199457069814
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,1.3952728690414387
negative,500000001.0
negative,500000001.0
negative,1.5149170451706966
negative,1.5075197090019379
negative,1.5029915305213248
negative,1000000001.0
negative,1000000001.0
negative,2.360928318832996
negative,1.0
negative,1.0
negative,2.8421052618901395
negative,1000000001.0
negative,2.289892904296324
negative,1.0692769771567805
negative,2.096833930154766
negative,1000000001.0
negative,1.334957983058952
negative,1.2225592054104688
negative,1.2581773815447146
negative,1.334957983058952
negative,1.2581773815447146
negative,1.0629429603176603
negative,1.0879411764296327
negative,1.2390968507601534
negative,1.2516296335058599
negative,1.0
negative,1.0
negative,1.0
negative,1.0187892063529564
negative,1.0751147627292945
negative,1.038465136441472
negative,1.1804845828467776
negative,1.3969067563181885
negative,1.2901708386517579
negative,1.0811090219840664
negative,1.372510392836131
negative,1.076149879214069
negative,1.001445460576005
negative,1.0034878977163881
negative,1.0002537105527527
negative,1.0205667493010968
negative,1.0233442622890387
negative,1.023344262289039
negative,1.3493761509880227
negative,1.467013711911155
negative,1.314099504243286
negative,1.357904692817982
negative,1.0
negative,1.094161958538192
negative,1.3379240965249846
negative,1.3726759115497462
negative,1.3726759115497462
negative,1000000001.0
negative,1.0770438978629422
negative,1.0213181771843773
negative,1.0213181771843773
negative,1000000001.0
negative,1.0
negative,1.0
negative,1.2581773815447146
negative,1.0128353495343683
negative,1.0187412459476322
negative,1.0629429603176603
negative,1.0
negative,1.0
negative,1.1755260072881357
negative,1.0985543963985127
negative,1.0072238754482945
negative,1.0187892063529564
negative,1.0
negative,1.0
negative,1.0130770739099326
negative,1.126126605995404
negative,1.1606463464197518
negative,1.1644061030391113
negative,1.0737296544757413
negative,1.0429509013918246
negative,1.0
negative,1.0265073236423823
negative,1.000253710552753
negative,1.0
negative,1.0265073236423823
negative,1.0294942095620754
negative,1.0265073236423823
negative,1.045327669744113
negative,1.0695264871786163
negative,1.0233442622890387
negative,1.1317895126222821
negative,1.440638303327001
negative,1.3807781355126836
negative,1.0387112248030888
negative,1.3267461585641913
negative,1.2999999997900002
negative,1.0
negative,1.1229585017717323
negative,1.2711637265383218
negative,1.1737373736843504
negative,1.3041259579492754
negative,1.1604426514923527
negative,1.0843168912978258
negative,71428572.42857143
negative,1.143380048228435
negative,1.0
negative,1.0
negative,357142858.14285696
negative,1.0667876258957851
negative,1.0667876258957851
negative,1.0667876258957851
negative,1.0305038698813243
negative,1.0647404309053048
negative,2.1133068588551636
negative,1.323981143756815
negative,1.0
negative,1.0386224227466558
negative,142857143.85714278
negative,1.0063975519980068
negative,1.0283735306187753
negative,1.3864737685868669
negative,1.0
negative,1.1146941473396577
negative,1.0110890187229917
negative,1.0533229212867943
negative,7000000001.0
negative,1.0837632099503953
negative,1.0019644613924759
negative,1.007486825604584
negative,1.0
negative,1.1786989637530538
negative,1.086163347990171
