real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.6490338776611173
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.871275542353017
negative,11.871275542353017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.726627059141245
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.689260959582366
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,13.104689891079456
negative,0.0
negative,11.871275542353041
negative,0.0
negative,4.369737750172328
negative,16.863804122783428
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.369737750172328
negative,0.0
negative,12.689260959582366
negative,11.871275542353041
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.369737750172328
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.369737750172328
negative,12.689260959582393
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.871275542353017
negative,11.871275542353017
negative,11.871275542353017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.871275542353017
negative,12.689260959582393
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.3664596273290925
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.387767425810814
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.387767425810814
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.387767425810814
negative,11.736109860873592
negative,12.519138636341014
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.871275542353068
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.871275542353041
negative,0.0
negative,0.0
negative,0.0
negative,4.369737750172328
negative,11.871275542353041
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.638671347556237
negative,0.0
negative,11.871275542353017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.369737750172328
negative,12.689260959582393
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.871275542353017
negative,12.689260959582393
negative,11.871275542353017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.871275542353017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.387767425810838
negative,11.736109860873619
negative,12.519138636340987
negative,12.519138636341014
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.387767425810838
negative,4.387767425810863
negative,11.736109860873592
negative,12.519138636341014
negative,11.736109860873592
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.519138636341014
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.387767425810838
negative,4.387767425810814
negative,12.519138636341014
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.519138636341014
negative,4.387767425810814
negative,11.736109860873592
negative,13.302167411808176
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.387767425810814
negative,4.387767425810814
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.791430371770748
negative,12.519138636341014
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.214090677228757
negative,11.214090677228757
negative,11.214090677228757
negative,12.780148228163366
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.214090677228757
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.214090677228757
negative,11.214090677228757
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.689260959582366
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.871275542353068
negative,4.369737750172328
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.602484472049503
negative,0.0
negative,11.871275542353041
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.237285084166267
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.871275542353017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.200108020523963
negative,12.519138636340987
negative,0.0
negative,0.0
negative,12.519138636340987
negative,4.387767425810838
negative,0.0
negative,0.0
negative,0.0
negative,11.736109860873592
negative,4.387767425810838
negative,16.35330712835455
negative,12.519138636341014
negative,0.0
negative,0.0
negative,4.387767425810838
negative,0.0
negative,12.519138636341014
negative,7.518228463407972
negative,0.0
negative,0.0
negative,4.387767425810814
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.387767425810814
negative,4.387767425810814
negative,11.736109860873592
negative,12.519138636341014
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.736109860873592
negative,12.519138636341014
negative,4.387767425810814
negative,11.736109860873592
negative,12.519138636341014
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.519138636341014
negative,0.0
negative,0.0
negative,0.0
negative,14.346205779098105
negative,14.346205779098078
negative,0.0
negative,0.0
negative,0.0
negative,11.21409067722873
negative,32.63119992798642
negative,13.563177003630916
negative,41.245836708974714
negative,14.346205779098078
negative,15.129234554565475
negative,0.0
negative,0.0
negative,11.21409067722873
negative,14.346205779098105
negative,14.346205779098078
negative,0.0
negative,0.0
negative,11.214090677228757
negative,13.563177003630916
negative,12.780148228163366
negative,15.129234554565448
negative,15.129234554565448
negative,0.0
negative,11.997119452695893
negative,12.780148228163366
negative,13.56317700363089
negative,15.129234554565448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.214090677228757
negative,28.976505536051732
negative,11.214090677228757
negative,11.214090677228757
negative,27.74957241875958
negative,14.346205779098105
negative,13.56317700363089
negative,41.245836708974714
negative,14.346205779098078
negative,15.129234554565448
negative,14.346205779098078
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.214090677228757
negative,11.214090677228757
negative,13.56317700363089
negative,14.346205779098105
negative,15.129234554565448
negative,0.0
negative,11.214090677228757
negative,11.214090677228757
negative,28.062831938068257
negative,14.346205779098053
negative,14.346205779098053
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.475100269051188
negative,13.041157819985823
negative,11.475100269051188
negative,13.824186595453218
negative,14.60721537092038
