real,prediction
positive,0.9946608510057249
positive,0.9947003496698963
positive,0.6504477954559977
positive,0.9675412539100021
positive,0.9789456017172407
positive,0.9768917013924294
positive,0.9897906051807903
positive,0.9888247866686606
positive,0.9781443410121506
positive,0.9865714178304057
positive,0.9889035714962524
positive,0.9882867299278428
positive,0.984294672519165
positive,0.9693864416449196
positive,0.963455491766591
positive,0.9711276687293138
positive,0.9677543749674629
positive,0.9915415034175801
positive,0.9872677445604365
positive,0.9935915898237955
positive,0.98898943528606
negative,0.9937076123787318
negative,0.9604636915243869
negative,0.9933956287147654
negative,0.9937061109210017
negative,0.9850963815414502
negative,0.9881075259014667
negative,0.9840233410212462
negative,0.9915634599144894
negative,0.9824707735289966
negative,0.9721733335232594
negative,0.9946806597427695
negative,0.9881320416638075
negative,0.9834876817453315
negative,0.990121392313658
negative,0.9891721144990511
negative,0.9958094799319697
negative,0.9903877860939756
negative,0.9945241826820916
negative,0.9908596663781626
negative,0.9848834061036718
negative,0.9910254397018969
negative,0.9775493586000281
negative,0.9903489402837271
negative,0.9807383266241863
negative,0.9838200677464743
negative,0.9950668977073089
negative,0.9937003825874544
negative,0.9947176767842827
negative,0.9937563051685872
negative,0.9944640956518853
negative,0.9866078031205268
negative,0.991357501796365
negative,0.9835163859203058
negative,0.9819564721563585
negative,0.9908541546778122
negative,0.9754939311236424
negative,0.9928850983747057
negative,0.9930410753018777
negative,0.9908492541809979
negative,0.9852178039098205
negative,0.9954213413314668
negative,0.9886046824848205
negative,0.9939351418383433
negative,0.9958101737506706
negative,0.9888331322364521
negative,0.9841350815987704
negative,0.9820498822525581
negative,0.981284927600472
negative,0.9948329787455126
negative,0.994990195934381
negative,0.9821833492358911
negative,0.9943664911760044
negative,0.9904695012056024
negative,0.9939770397269185
negative,0.9957705498286782
negative,0.993742071652397
negative,0.9249272936375261
negative,0.9248007253080157
negative,0.9946019261698515
negative,0.9948334382542419
negative,0.9425612353319113
negative,0.9468312964817878
negative,0.9415165565364731
negative,0.9957707117344627
negative,0.9455833122479362
negative,0.933269436861587
negative,0.9928834098682344
negative,0.9940162924331779
negative,0.9905146470683477
negative,0.9895578501693394
negative,0.9902584204565914
negative,0.9957315385887258
negative,0.9955759442626095
negative,0.9938183647768475
negative,0.9957719884563048
negative,0.9910854723735611
negative,0.9953027315334233
negative,0.9943645081787893
negative,0.9914203054825932
negative,0.9856865964294697
negative,0.9911368728396506
negative,0.9895865026253892
negative,0.9901626827391228
negative,0.9934868532454606
negative,0.9918379154276715
negative,0.9950298614090018
negative,0.9954184068284258
negative,0.9910828217011118
negative,0.9960050952268913
negative,0.993371928581815
negative,0.9944076732587448
negative,0.992762919412117
negative,0.9944826464759071
negative,0.9909498891574884
negative,0.9946204407944319
negative,0.9953033138433047
negative,0.9911510047065315
negative,0.9908021218140994
negative,0.9940010075453956
negative,0.9879744580725136
negative,0.9953644644158064
negative,0.9951058647000426
negative,0.9946828486334232
negative,0.9907629656395625
negative,0.9954032037183906
negative,0.9949927949060406
negative,0.9934651319307153
negative,0.9933212057465264
negative,0.9892183269518673
negative,0.9930090603706376
negative,0.9914161119707989
negative,0.9951850380405949
negative,0.9958495075815381
negative,0.9905043970691849
negative,0.9929904661206723
negative,0.9921733936775161
negative,0.9886281527560734
negative,0.9888972366141764
negative,0.9935345721972428
negative,0.9925969085186508
negative,0.991383279416759
negative,0.9948058611782411
negative,0.9897503825571294
negative,0.9931498933454086
negative,0.9946000166598024
negative,0.9942109169497528
negative,0.9949499124890062
negative,0.9938632044055904
negative,0.9947959041704928
negative,0.9928953090081252
negative,0.9946827859202205
negative,0.9908162396043578
negative,0.9955760006613092
negative,0.994715006217203
negative,0.9938363462050175
negative,0.9872471445348918
negative,0.9933336192789353
negative,0.9879282258436484
negative,0.9891986365647012
negative,0.9919577843190419
negative,0.9928189807029737
negative,0.9937423792987479
negative,0.9928427509857274
negative,0.9895780825549281
negative,0.995536757580729
negative,0.9931937328051759
negative,0.9927642492921445
negative,0.9886404563667726
negative,0.9902557651280008
negative,0.9933964553403138
negative,0.9956544513894834
negative,0.9869994132696069
negative,0.9821799916963898
negative,0.987561088177696
negative,0.9951845465877611
negative,0.9892020052696822
negative,0.9901356065727789
negative,0.9943265959321363
negative,0.9873197855483429
negative,0.9889492373830668
negative,0.9951114896449695
negative,0.98787723391775
negative,0.9915369737017261
negative,0.9896258498387607
negative,0.9933751950227694
negative,0.9897759773777601
negative,0.9941317644318248
negative,0.994834033491725
negative,0.988413407142954
negative,0.9926115261922266
negative,0.9929835493250012
negative,0.9912026738581619
negative,0.9951663899300314
negative,0.9946394739158471
negative,0.9534242939662725
negative,0.9872694371341475
negative,0.994987909864061
negative,0.9957536982047077
negative,0.9911045132550402
negative,0.994639620640348
negative,0.9943470214513106
negative,0.9933248694273513
negative,0.9949119335819077
negative,0.9950693252850888
negative,0.9949398267338534
negative,0.9924233588195597
negative,0.9730407677533575
negative,0.9930520640096501
negative,0.9921710598946276
negative,0.995771738461803
negative,0.9944121732903937
negative,0.9909154594032905
negative,0.9949347055367392
negative,0.9943192093575832
negative,0.9941600926089864
negative,0.9878386328654889
negative,0.9906839449203333
negative,0.9944284263434755
negative,0.993467278907012
negative,0.995497464742271
negative,0.9911271548222542
negative,0.9948336668314228
negative,0.9954797526085286
negative,0.9956924493883637
negative,0.9930039895317107
negative,0.9947169354558363
negative,0.9947164278792082
negative,0.9934963765711513
negative,0.9936139725310225
negative,0.994855424941933
negative,0.995731897361583
negative,0.9850565215632541
negative,0.9947862845437896
negative,0.985309043244393
negative,0.994818873457503
negative,0.9902721367153837
negative,0.99335535302823
negative,0.9902917431783718
negative,0.9944469798741449
negative,0.995966242033457
negative,0.9909708951344336
negative,0.9934542814031391
negative,0.9861098374729753
negative,0.9911602436508438
negative,0.990682751211325
negative,0.993620049257405
negative,0.9930619379697878
negative,0.9934652903305554
negative,0.9955368413647219
negative,0.9936147455612356
negative,0.9930405058732685
negative,0.9938197826174968
negative,0.9947391528676948
negative,0.9947383554730254
negative,0.9954819900788676
negative,0.9936860576682249
negative,0.9885329856555485
negative,0.9931953441705172
negative,0.9914492869535396
negative,0.9940575592290422
negative,0.9947011912158998
negative,0.9932948428288797
negative,0.9893558857333795
negative,0.9932307081698957
negative,0.9924422381659224
negative,0.9951292123935851
negative,0.9945891353817953
negative,0.989643065965526
negative,0.9934483054239456
negative,0.9950680781426902
negative,0.9958488373501968
negative,0.994681687281193
negative,0.9940307492952039
negative,0.9950676733960515
negative,0.9915820009039973
negative,0.9892363086095342
negative,0.9908967042760264
negative,0.9908942991242813
negative,0.9905313772323143
negative,0.994217154816349
negative,0.9936658169121273
negative,0.9949902624614231
negative,0.9896787489807728
negative,0.9858756558294448
negative,0.9916084446668689
negative,0.9914326984228834
negative,0.9915310933436501
negative,0.9948963369046575
negative,0.9935061552833986
negative,0.9905144002283357
negative,0.9947563659553469
negative,0.994482347218449
negative,0.9921748782058495
negative,0.9934262130882956
negative,0.9956143060055536
negative,0.9893780040307789
negative,0.9917489104333546
negative,0.9928907635307078
negative,0.9939314094214848
negative,0.9953826946102058
negative,0.9937274225861115
negative,0.9950910909879866
negative,0.9948723300693956
negative,0.9947161216212626
negative,0.9952246452714997
negative,0.9934259226504574
negative,0.9952637200455223
negative,0.9912282793489202
negative,0.990637351302142
negative,0.9910931821738693
negative,0.995261971143828
negative,0.9754778181411619
negative,0.8932867569566583
negative,0.9595782910488062
negative,0.9915278665470897
negative,0.9931541552944965
negative,0.9842058309471049
negative,0.9889436426543532
negative,0.9948347079610778
negative,0.993198284438453
negative,0.9905720813146595
negative,0.9942540089164347
negative,0.9944823779101637
negative,0.9885419275683818
negative,0.9861412886686267
negative,0.9901537775223372
negative,0.994911763007087
negative,0.9914537160743679
negative,0.9940961021693118
negative,0.9901679198582309
negative,0.9928094177910194
negative,0.9948724188844802
negative,0.9912833508375496
negative,0.9946995216316068
