real,prediction
positive,0.11139843640530481
positive,0.11104751832594406
positive,0.1252059230600673
positive,0.1015575701276189
positive,0.10486075794787654
positive,0.09651204839397975
positive,0.09765058650461542
positive,0.10124843167205
positive,0.09531909003715597
positive,0.1010599697305223
positive,0.09770321458736021
positive,0.09858233041924633
positive,0.09568847325711868
positive,0.10413353641380212
positive,0.10022520153599844
positive,0.104734919163739
positive,0.10519234617119168
positive,0.09909539544621959
positive,0.13138099146475204
positive,0.11582457760843777
positive,0.11905399146732867
negative,0.10959146054505849
negative,0.10634776920077137
negative,0.10283996716724011
negative,0.10324963610101685
negative,0.11276117953258966
negative,0.11267821126363703
negative,0.10705509917408727
negative,0.1066181321208685
negative,0.107118688421106
negative,0.10993609483225864
negative,0.079870689170096
negative,0.08045638373622971
negative,0.1200708744099094
negative,0.119806323621338
negative,0.11587984609009397
negative,0.11295180544335501
negative,0.0903347898031168
negative,0.11308751259688755
negative,0.11990823335128295
negative,0.09027455879664548
negative,0.11620003478850474
negative,0.09085631417340706
negative,0.11629955803354941
negative,0.11582750657662277
negative,0.10637830610872777
negative,0.08549587136852038
negative,0.11561353487031033
negative,0.11553128592087251
negative,0.08603367438588236
negative,0.11940501642589595
negative,0.10972570413468297
negative,0.11972091351305313
negative,0.12022109278940071
negative,0.11325306831982124
negative,0.0955368109177534
negative,0.11259005141191036
negative,0.09590336578800887
negative,0.09553131861877122
negative,0.09542674465897977
negative,0.11276023135561918
negative,0.09542927943398125
negative,0.11210425386475814
negative,0.09872340017846314
negative,0.09904137744878641
negative,0.11259838645543546
negative,0.11109714927408662
negative,0.11191479997787468
negative,0.11267472855083083
negative,0.12117005591338476
negative,0.12220829438630465
negative,0.11526210502802918
negative,0.09092858686412172
negative,0.10794531172617562
negative,0.09107513090815289
negative,0.09146226063737016
negative,0.08960034918123899
negative,0.10532692329538752
negative,0.10531298644086197
negative,0.11846190269756406
negative,0.1188359849077822
negative,0.10869498785337385
negative,0.10938904510375913
negative,0.11008799545318296
negative,0.11956174585158724
negative,0.10955443285120633
negative,0.11068514658812502
negative,0.11947606172389551
negative,0.11996754216917185
negative,0.11983235880426209
negative,0.10777451997384561
negative,0.10472208048564882
negative,0.09812233155970002
negative,0.10814917124976635
negative,0.10817271682049343
negative,0.10210215176014951
negative,0.10523156176542066
negative,0.10309235469485173
negative,0.109013723395299
negative,0.10374751618238275
negative,0.10605977234170777
negative,0.11824482567301191
negative,0.11547264994487233
negative,0.09480828479533959
negative,0.11829176079275254
negative,0.09467238390439803
negative,0.09175453493564957
negative,0.11239903291856318
negative,0.11313710556494257
negative,0.08944706234773114
negative,0.11494495205479231
negative,0.11553275333803058
negative,0.11553183954514078
negative,0.09900788336088309
negative,0.09663343768021294
negative,0.0994474550303791
negative,0.10005670475153212
negative,0.10032687002748888
negative,0.1311314703786854
negative,0.10809233169782162
negative,0.1056285080651665
negative,0.1310295861601467
negative,0.10144165137872145
negative,0.12454232869114412
negative,0.10246956540990101
negative,0.12482813471914665
negative,0.12521899533779793
negative,0.12610780549794057
negative,0.10301771827805205
negative,0.10358410646583276
negative,0.10593829565098789
negative,0.11789857267043079
negative,0.0914363560930042
negative,0.09208249456282726
negative,0.11594149260599637
negative,0.09285504394396132
negative,0.09295358388190599
negative,0.11458177198380604
negative,0.11486435677059553
negative,0.11473552491445567
negative,0.11103446689526879
negative,0.11166690937037352
negative,0.11142316950920965
negative,0.11115223218494558
negative,0.09785791768057236
negative,0.11728555070664756
negative,0.11802317419523972
negative,0.09464436346223887
negative,0.11437042116070777
negative,0.09088503415397774
negative,0.10834472268684137
negative,0.12539361786702122
negative,0.10510276335589015
negative,0.10511115104679018
negative,0.12179855039541441
negative,0.12168921982363042
negative,0.12186258993304168
negative,0.10573101751986336
negative,0.13418039406215554
negative,0.13453474026385787
negative,0.13430136096144796
negative,0.13075602467383166
negative,0.10439079192273285
negative,0.10444926022082608
negative,0.10465886511149186
negative,0.12789467830688048
negative,0.12790808639073498
negative,0.10429683678739185
negative,0.10443092458551619
negative,0.10491360043901818
negative,0.10482670664729525
negative,0.12830336256427452
negative,0.10511206622186943
negative,0.12067362575824989
negative,0.11720317489609636
negative,0.09466426803563205
negative,0.11796565709406444
negative,0.11435119089073607
negative,0.09406894150610029
negative,0.11492417073117776
negative,0.11563461563138777
negative,0.0952519478927027
negative,0.11568461808686462
negative,0.11214449060383658
negative,0.10440988080096864
negative,0.1238121116276023
negative,0.10495600007282128
negative,0.12355128433918283
negative,0.12399165053802678
negative,0.10902815710339185
negative,0.10102223283263599
negative,0.10091750961424686
negative,0.10096570150509482
negative,0.10099379617482972
negative,0.10181694451582439
negative,0.10570482251038188
negative,0.10738298707132456
negative,0.1137419815357379
negative,0.1181308109926865
negative,0.11110917548732617
negative,0.11446670063140615
negative,0.11496423091455571
negative,0.10376583225980046
negative,0.10763299911552077
negative,0.11481576488928487
negative,0.10821976051818305
negative,0.10887956291002845
negative,0.10583374397768346
negative,0.12160378948024185
negative,0.12150224620101988
negative,0.09447623025933828
negative,0.1215622811711826
negative,0.1224238924373548
negative,0.12198372834917011
negative,0.12280484818570718
negative,0.12518858472793773
negative,0.10247864052625845
negative,0.09831790737916637
negative,0.1255493096645318
negative,0.12152103597437408
negative,0.12152732346859203
negative,0.09544271259230225
negative,0.10201402597921447
negative,0.1221437240480498
negative,0.10232608795976246
negative,0.11578837918669148
negative,0.10065898240458816
negative,0.11711317277426157
negative,0.1009271044704186
negative,0.10066503245728063
negative,0.10138567318559788
negative,0.11762688476991118
negative,0.10229378131292244
negative,0.10519620111306068
negative,0.10203783141834906
negative,0.09393046962081086
negative,0.10359104739672259
negative,0.09074205146368199
negative,0.10353996182575308
negative,0.09101048102751035
negative,0.09136605864502562
negative,0.10451289841906357
negative,0.08840096590473627
negative,0.11098334161491556
negative,0.1112608256762411
negative,0.12626687545140441
negative,0.10350278365468886
negative,0.1228077043821539
negative,0.12341508493074732
negative,0.12330365584204374
negative,0.09685066233701102
negative,0.09708861059706539
negative,0.0966049378988464
negative,0.11723088646298475
negative,0.11794956101389785
negative,0.09799524565198423
negative,0.09819010596419195
negative,0.11475805041325528
negative,0.11279557210391378
negative,0.11321368873815502
negative,0.11338704520282761
negative,0.11733615598248032
negative,0.11783494401619703
negative,0.11385149263614759
negative,0.114342541303299
negative,0.11447192771979087
negative,0.1180943361326083
negative,0.10343270715462323
negative,0.10704030898255185
negative,0.11023866967988115
negative,0.11034903142077088
negative,0.10403858363139624
negative,0.11169889393527578
negative,0.0977458703129605
negative,0.09069622792143443
negative,0.1176364594620514
negative,0.11786089968901108
negative,0.11766941199131871
