real,prediction
positive,61.04171619709186
positive,48.14895206917825
positive,84.53058731876598
positive,13.86400526167866
positive,34.56449399475691
positive,13.888424699767883
positive,9.817361930683633
positive,22.49294208197781
positive,69.42563739534856
positive,34.294952736772686
positive,24.45266567071922
positive,65.55772281448127
positive,12.99480160336455
positive,14.67708129710738
positive,13.960551860224209
positive,42.642143835621084
positive,55.93462113151045
positive,57.994347973039616
positive,56.64804216986032
positive,16.490068393061236
positive,49.40754730549698
negative,75.94170958417399
negative,28.377503113611105
negative,37.95720270452889
negative,38.176667198501875
negative,115.29940059343546
negative,114.72338198364531
negative,67.56143206873321
negative,111.75709090469059
negative,68.67203407854755
negative,68.31903709949742
negative,29.951132618691467
negative,31.336826455314174
negative,44.706635577170005
negative,43.303442559390255
negative,43.518592275270265
negative,22.451762066528218
negative,26.037913453636975
negative,23.380369993855183
negative,42.27957781992288
negative,26.22121548063319
negative,24.03428918648096
negative,26.935469893274718
negative,23.597822268853122
negative,25.219160764752058
negative,24.954554146244835
negative,22.984875264654942
negative,22.78224483559175
negative,21.227457059947504
negative,24.049123740366404
negative,22.264643889806607
negative,25.19187660156972
negative,24.318756283295937
negative,25.498654194592522
negative,25.89283153715463
negative,23.97278191144466
negative,26.776548397472006
negative,23.730688194402013
negative,21.943741158655687
negative,22.81487283438956
negative,25.689358694573812
negative,21.72564936072918
negative,25.107836445713374
negative,23.853572582005988
negative,22.882322921812097
negative,25.613503899751105
negative,25.626929052846425
negative,27.945936866230312
negative,28.902880167720834
negative,14.880359047009945
negative,16.528977207417103
negative,26.984171540736174
negative,13.093889376987597
negative,11.56632293048895
negative,12.066777018548224
negative,12.016075763381911
negative,14.80134432243078
negative,12.007717093448838
negative,11.960044285167609
negative,60.16848353509346
negative,58.576382333139705
negative,11.505804257484751
negative,11.655881153174407
negative,12.276391761505172
negative,23.601351805299824
negative,12.190181359055009
negative,13.42785475548124
negative,59.99952803353512
negative,58.69013545237056
negative,61.00511430430629
negative,33.86954000605094
negative,32.848614510117166
negative,24.59750589084694
negative,18.718068222005456
negative,19.963458937897826
negative,24.932680293801525
negative,32.77922117096078
negative,25.89669607374678
negative,20.328458262770006
negative,27.391664239337345
negative,34.42834514916449
negative,100.34769503153686
negative,54.95101404189507
negative,17.891333411536515
negative,101.27292371837952
negative,18.245750436818717
negative,16.92457256883053
negative,96.66427968277263
negative,52.391192816901246
negative,16.3742324255201
negative,31.551481632784252
negative,30.13884405741982
negative,30.779326995162318
negative,11.880524660723074
negative,15.778038910106325
negative,12.288092669540116
negative,12.67689825869784
negative,14.479962352403794
negative,13.474839667789967
negative,13.737614915019677
negative,14.149229771744519
negative,11.963286602289276
negative,12.229099033917475
negative,11.967511829764076
negative,12.492400364807812
negative,10.614341719659121
negative,11.226598196739697
negative,13.027121479622304
negative,15.261526587209561
negative,14.924156743267025
negative,15.023466742748061
negative,14.558531423461082
negative,11.506108093928454
negative,11.088393247921267
negative,15.079780756170148
negative,14.4035077494079
negative,14.025250090242206
negative,36.04056341981883
negative,23.496607886051834
negative,21.385856006116647
negative,22.12461268761513
negative,35.11672602033647
negative,19.69092451581091
negative,20.743512003555292
negative,17.927590283971053
negative,98.59996633574761
negative,100.00272065108096
negative,17.20789604939206
negative,99.05130629667292
negative,16.51049331580235
negative,12.830685520826133
negative,33.49977213445829
negative,14.68501859620183
negative,10.880568290240967
negative,31.68304956822457
negative,30.134483556180676
negative,31.990136544572096
negative,13.926005234558794
negative,13.41238264022678
negative,13.472740827200294
negative,11.564753113840517
negative,12.31484411196094
negative,10.851473417609146
negative,12.29185433703597
negative,12.269651749170981
negative,10.418734963876494
negative,11.712624212365208
negative,12.160119066845292
negative,12.287418521615026
negative,12.670820622383035
negative,12.1081197679883
negative,11.396526356493734
negative,13.934871938146784
negative,15.54501942654413
negative,14.440977869747977
negative,12.166087184490667
negative,14.312411498206558
