real,prediction
positive,0.1950979178498912
positive,0.1950979178498912
positive,1.4142135623730951
positive,0.48460199059817716
positive,0.4009384006499851
positive,0.4009384006499851
positive,0.24899361834625325
positive,0.268977530353517
positive,0.4448901562454962
positive,0.3130063910391955
positive,0.3017173170213626
positive,0.3030157507275426
positive,0.3130063910391955
positive,0.3946024374501853
positive,0.4315234720892433
positive,0.3874501915428704
positive,0.4644344358171309
positive,0.3030157507275426
positive,0.31428571428571433
positive,0.2493843121130709
positive,0.34637444644621895
negative,0.22532427192493354
negative,0.703640485656272
negative,0.2185794725677967
negative,0.2185794725677967
negative,0.27756504691768186
negative,0.23041414577845654
negative,0.30911805456173597
negative,0.19000804399636811
negative,0.3258548099225047
negative,0.4605627139830436
negative,0.19000804399636811
negative,0.2826549207712048
negative,0.3048584679345705
negative,0.19000804399636811
negative,0.206932591060551
negative,0.15469181606780272
negative,0.27591012141406795
negative,0.19509791784989114
negative,0.19000804399636811
negative,0.32585480992250465
negative,0.24715090113922528
negative,0.43689336756172387
negative,0.24224881898911638
negative,0.3548031564430073
negative,0.30911805456173597
negative,0.17836116248912243
negative,0.206932591060551
negative,0.16652648927846256
negative,0.17836116248912237
negative,0.1665264892784626
negative,0.3091180545617361
negative,0.23041414577845667
negative,0.3431562749357616
negative,0.3598930302965303
negative,0.26445236615248213
negative,0.3964872657796355
negative,0.206932591060551
negative,0.22532427192493354
negative,0.2422488189891164
negative,0.28544870814041623
negative,0.19000804399636811
negative,0.27591012141406795
negative,0.20693259106055092
negative,0.16652648927846264
negative,0.275910121414068
negative,0.2995794678353877
negative,0.3327874009830557
negative,0.3567223249782449
negative,0.17836116248912237
negative,0.17836116248912257
negative,0.34952415634382444
negative,0.1950979178498911
negative,0.2355040196319796
negative,0.1950979178498911
negative,0.15469181606780275
negative,0.22532427192493354
negative,0.8630409425888601
negative,0.8652648927846258
negative,0.17836116248912243
negative,0.17836116248912243
negative,0.7677159338596802
negative,0.7368484188039399
negative,0.7607833427991292
negative,0.15469181606780275
negative,0.7368484188039401
negative,0.8176606223681169
negative,0.22366934642131983
negative,0.20184271720702807
negative,0.270820247560545
negative,0.2617645845165578
negative,0.2617645845165578
negative,0.15469181606780272
negative,0.16652648927846256
negative,0.20693259106055098
negative,0.15469181606780275
negative,0.23550401963197953
negative,0.17817337078570836
negative,0.17836116248912257
negative,0.28793392087038766
negative,0.34952415634382444
negative,0.2634195100201716
negative,0.28257746805820017
negative,0.2779275317271092
negative,0.23041414577845654
negative,0.25667471066303477
negative,0.19509791784989114
negative,0.17836116248912237
negative,0.23550401963197967
negative,0.15469181606780275
negative,0.2236693464213197
negative,0.20184271720702798
negative,0.2236693464213197
negative,0.17836116248912243
negative,0.23550401963197967
negative,0.17836116248912237
negative,0.1546918160678028
negative,0.26573037370702196
negative,0.25158483680951177
negative,0.19509791784989114
negative,0.28257746805820017
negative,0.15469181606780272
negative,0.17836116248912243
negative,0.17836116248912243
negative,0.23550401963197953
negative,0.1546918160678027
negative,0.19000804399636817
negative,0.20693259106055112
negative,0.21857947256779675
negative,0.30371598669908484
negative,0.21857947256779675
negative,0.2355040196319796
negative,0.17836116248912243
negative,0.15469181606780275
negative,0.23550401963197967
negative,0.2444822299629621
negative,0.26928401579030414
negative,0.3062468144795199
negative,0.25667471066303477
negative,0.20184271720702798
negative,0.2236693464213197
negative,0.24502782915578908
negative,0.19000804399636811
negative,0.2685093838736946
negative,0.2339677878617387
negative,0.19509791784989114
negative,0.21183467321065982
negative,0.17836116248912243
negative,0.20184271720702798
negative,0.17836116248912243
negative,0.22532427192493354
negative,0.19509791784989114
negative,0.2355040196319796
negative,0.15469181606780272
negative,0.17836116248912243
negative,0.22810328209160619
negative,0.3006344545284053
negative,0.23041414577845667
negative,0.29422434956544585
negative,0.27748759420467717
negative,0.2371589451355934
negative,0.23041414577845654
negative,0.20184271720702798
negative,0.22366934642131966
negative,0.2617645845165578
negative,0.16652648927846256
negative,0.20693259106055098
negative,0.22366934642131966
negative,0.28257746805820017
negative,0.25631690317362193
negative,0.2367467980284113
negative,0.15469181606780275
negative,0.3006344545284054
negative,0.343796453381931
negative,0.29931422341896885
negative,0.17836116248912243
negative,0.293866542076033
negative,0.2617645845165578
negative,0.17836116248912243
negative,0.29931422341896885
negative,0.2938665420760332
negative,0.19000804399636828
negative,0.30339035159984257
negative,0.2236693464213197
negative,0.2617645845165578
negative,0.21183467321065982
negative,0.2617645845165578
negative,0.21183467321065982
negative,0.1950979178498911
negative,0.28257746805820017
negative,0.2164564005843605
negative,0.22532427192493354
negative,0.24224881898911638
negative,0.19000804399636811
negative,0.17836116248912257
negative,0.5812618701862904
negative,0.3037159866990848
negative,0.17836116248912243
negative,0.15469181606780266
negative,0.23550401963197953
negative,0.17836116248912257
negative,0.19509791784989114
negative,0.22532427192493354
negative,0.17836116248912237
negative,0.17836116248912257
negative,0.16652648927846264
negative,0.23041414577845662
negative,0.4738703179509843
negative,0.2339677878617387
negative,0.24715090113922528
negative,0.15469181606780272
negative,0.1950979178498911
negative,0.23550401963197967
negative,0.17836116248912257
negative,0.201842717207028
negative,0.20184271720702798
negative,0.3033903515998425
negative,0.24502782915578908
negative,0.19509791784989114
negative,0.2236693464213197
negative,0.16652648927846256
negative,0.23550401963197953
negative,0.17836116248912237
negative,0.15469181606780275
negative,0.15469181606780275
negative,0.22532427192493354
negative,0.17836116248912243
negative,0.17836116248912243
negative,0.21183467321065982
negative,0.1950979178498911
negative,0.19509791784989128
negative,0.15469181606780275
negative,0.3201271069606113
negative,0.22810328209160619
negative,0.3201271069606113
negative,0.19509791784989114
negative,0.2730536585343907
negative,0.20693259106055098
negative,0.2617645845165578
negative,0.19000804399636811
negative,0.1546918160678028
negative,0.23550401963197967
negative,0.19509791784989114
negative,0.3060590227761057
negative,0.24715090113922528
negative,0.27206302595697673
negative,0.1901958356997823
negative,0.21048623314383308
negative,0.20693259106055098
negative,0.16652648927846264
negative,0.2185794725677967
negative,0.21183467321065982
negative,0.19509791784989114
negative,0.17836116248912237
negative,0.17836116248912257
negative,0.16652648927846264
negative,0.23041414577845662
negative,0.28257746805820017
negative,0.22722298850460182
negative,0.24715090113922528
negative,0.2253242719249336
negative,0.17836116248912237
negative,0.20693259106055112
negative,0.26573037370702207
negative,0.22810328209160624
negative,0.2485814712390712
negative,0.1665264892784626
negative,0.1950979178498911
negative,0.28257746805820017
negative,0.20693259106055098
