real,prediction
positive,0.027216552697590872
positive,0.020352152920412196
positive,0.31622776601683794
positive,0.04462301146188408
positive,0.045190155934790685
positive,0.043658008061825605
positive,0.03333333333333333
positive,0.036265586218399565
positive,0.02973808570665904
positive,0.05092187363880039
positive,0.04533198277299945
positive,0.23632143493497448
positive,0.05092187363880039
positive,0.03501295516631606
positive,0.06615449518785621
positive,0.029805290505828908
positive,0.021295885499997995
positive,0.23747538361507967
positive,0.0
positive,0.0
positive,0.0
negative,0.23570226039551584
negative,0.23570226039551584
negative,0.0
negative,0.0
negative,0.08095238095238096
negative,0.0906639655459989
negative,0.0
negative,0.04042260417272216
negative,0.0
negative,0.0
negative,0.0357142857142857
negative,0.026673043455247722
negative,0.08393659198420494
negative,0.027311396889352586
negative,0.007647191129018726
negative,0.0840951572021398
negative,0.06897574255652845
negative,0.039929785312496226
negative,0.062366303580771346
negative,0.037191665123365004
negative,0.05388649268815224
negative,0.04212783339056158
negative,0.011816717026693086
negative,0.03736774027004268
negative,0.08160335831128224
negative,0.0
negative,0.0
negative,0.0
negative,0.016666666666666666
negative,0.007856742013183862
negative,0.07595200776143576
negative,0.007856742013183862
negative,0.008084520834544433
negative,0.07449333352544324
negative,0.0
negative,0.10578189475064316
negative,0.0
negative,0.0
negative,0.008333333333333333
negative,0.0
negative,0.0
negative,0.0611162644704078
negative,0.0
negative,0.0
negative,0.025
negative,0.0
negative,0.039283710065919304
negative,0.039283710065919304
negative,0.026937401188058936
negative,0.026937401188058936
negative,0.0
negative,0.015713484026367724
negative,0.31688857244611834
negative,0.015713484026367724
negative,0.015713484026367724
negative,0.10815313168183627
negative,0.0
negative,0.0
negative,0.009245003270420485
negative,0.023570226039551587
negative,0.0
negative,0.0
negative,0.0
negative,0.33394501699593787
negative,0.0
negative,0.0
negative,0.008333333333333333
negative,0.0
negative,0.0
negative,0.04042260417272216
negative,0.03333333333333333
negative,0.008908708063747479
negative,0.06024640760767092
negative,0.09775123325525183
negative,0.017213259316477412
negative,0.039283710065919304
negative,0.0
negative,0.15156496552802104
negative,0.016169041669088866
negative,0.008908708063747479
negative,0.04726686810677205
negative,0.0454550304944594
negative,0.04040610178208843
negative,0.036265586218399565
negative,0.0033671751485073636
negative,0.03367175148507369
negative,0.1254576788602728
negative,0.14104357712988272
negative,0.009245003270420485
negative,0.034830330567447124
negative,0.0
negative,0.0
negative,0.049999999999999996
negative,0.06238367860273285
negative,0.008084520834544433
negative,0.02195129632688781
negative,0.08260071003973132
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.05163977794943222
negative,0.0
negative,0.0628539361054709
negative,0.0
negative,0.0
negative,0.0
negative,0.049999999999999996
negative,0.052931212700104965
negative,0.0
negative,0.07647191129018727
negative,0.007647191129018726
negative,0.025
negative,0.08606629658238704
negative,0.057894363884703946
negative,0.07757302170307098
negative,0.06208764195431093
negative,0.0
negative,0.05163977794943222
negative,0.0
negative,0.05659164584181103
negative,0.0
negative,0.0
negative,0.04040610178208843
negative,0.07275296826067477
negative,0.0679960544477097
negative,0.03367175148507369
negative,0.06426018243565979
negative,0.06024640760767092
negative,0.0
negative,0.07916126958709703
negative,0.057156083125476764
negative,0.03233808333817773
negative,0.05659164584181103
negative,0.06417928735739917
negative,0.06398617260554405
negative,0.05756786392525001
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.01571348402636772
negative,0.020143891024972542
negative,0.0
negative,0.0
negative,0.0
negative,0.018182089420667732
negative,0.016536103241619537
negative,0.0
negative,0.0
negative,0.0
negative,0.04042260417272216
negative,0.0
negative,0.15723422067467238
negative,0.03233808333817773
negative,0.016169041669088863
negative,0.06024640760767092
negative,0.007647191129018724
negative,0.0
negative,0.06236095644623235
negative,0.03333333333333333
negative,0.05619514869490164
negative,0.0
negative,0.0
negative,0.0242535625036333
negative,0.0
negative,0.0
negative,0.04303314829119352
negative,0.0
negative,0.015294382258037451
negative,0.029496308640500808
negative,0.0
negative,0.0
negative,0.056520891516362824
negative,0.008606629658238704
negative,0.05543671429401901
negative,0.035634832254989916
negative,0.008908708063747479
negative,0.02078876786025712
negative,0.07474346467349198
negative,0.0
