real,prediction
positive,0.9996094108798818
positive,0.9995928552828228
positive,0.9942819627082207
positive,0.9981926507217487
positive,0.9995229441595719
positive,0.9977957936926174
positive,0.9997150432454431
positive,0.9983698132336282
positive,0.9977943610384651
positive,0.9995905694614222
positive,0.9983219565082604
positive,0.9979745368834105
positive,0.9978750118494455
positive,0.9975246417168161
positive,0.997648350940774
positive,0.9976874425152943
positive,0.9974577117765545
positive,0.9968473333042971
positive,0.9986999183466374
positive,0.9992307085103438
positive,0.998984798808822
negative,0.9995215051409123
negative,0.9985521328669971
negative,0.9997732747949195
negative,0.9997324325587491
negative,0.9996108496024787
negative,0.9997174155091686
negative,0.9996376515248485
negative,0.9998605972376984
negative,0.999646360340841
negative,0.9996580717920631
negative,0.9998632809389459
negative,0.9997716137491324
negative,0.9996178273078022
negative,0.9997956306611985
negative,0.9997576950065442
negative,0.9998621338104123
negative,0.9997819684379536
negative,0.9998978282238349
negative,0.9998893353241143
negative,0.9997567573268447
negative,0.9998118929943455
negative,0.9996293927116819
negative,0.9998216858134188
negative,0.9997790841269386
negative,0.9995848224619198
negative,0.9996375337534269
negative,0.9998460289767789
negative,0.999900568389758
negative,0.999658574486677
negative,0.9997086829734225
negative,0.9997938109646702
negative,0.9996771066828142
negative,0.9994968917927405
negative,0.9994896446166974
negative,0.9995547046475929
negative,0.9993575634996064
negative,0.9997918966084631
negative,0.9998315725448161
negative,0.9998491569372105
negative,0.9994215553701009
negative,0.9998569305468906
negative,0.9994436188880985
negative,0.9998942886160055
negative,0.999816605004272
negative,0.999387783052544
negative,0.999579106627304
negative,0.9994888068890819
negative,0.9993661078057398
negative,0.9996893449903322
negative,0.9996260753736158
negative,0.9993077182619772
negative,0.9997449140936691
negative,0.9995643109528275
negative,0.999770068129257
negative,0.9997454014790257
negative,0.9993917070324411
negative,0.9992110121479904
negative,0.9992169568715923
negative,0.9999348268265416
negative,0.9999020164394666
negative,0.9993593056429012
negative,0.999286413043602
negative,0.9991693687440129
negative,0.9998372738165243
negative,0.9992178803592489
negative,0.9990356420140851
negative,0.9997256073769356
negative,0.9996594410856957
negative,0.9995225406394238
negative,0.9996834501772582
negative,0.9997168890819509
negative,0.9998572412328568
negative,0.9998495903313711
negative,0.9998677908560621
negative,0.9998228359597872
negative,0.9996332906633516
negative,0.9997524233842419
negative,0.9996803220535833
negative,0.9995533859230357
negative,0.9993805228284809
negative,0.9995710026364315
negative,0.9994804996388171
negative,0.9995716229763751
negative,0.9997053874573575
negative,0.9996498920208964
negative,0.9997981505949366
negative,0.9998524430747525
negative,0.9993924124514342
negative,0.9998015100109338
negative,0.9997760672882877
negative,0.9998181252773816
negative,0.9998422978949804
negative,0.9998815412102815
negative,0.9996363444497848
negative,0.9998210275106348
negative,0.9996735618908744
negative,0.9993457901453088
negative,0.9994363958266197
negative,0.9996815663829811
negative,0.9996400069246889
negative,0.9996449506076946
negative,0.9998012156510561
negative,0.9997844197498701
negative,0.9998098455573685
negative,0.9997682190626606
negative,0.9997395539503051
negative,0.999792311965263
negative,0.9996272452179972
negative,0.9995189964821688
negative,0.999677080651429
negative,0.9998129275793376
negative,0.9998199764978329
negative,0.9997547445770959
negative,0.9997042745096966
negative,0.9995991760295544
negative,0.9994643460657388
negative,0.9992230359697905
negative,0.9994227646616706
negative,0.9995531487465499
negative,0.9995916055549049
negative,0.9993481500169485
negative,0.9996614896474816
negative,0.9996241521484177
negative,0.9995215844245544
negative,0.999620759351581
negative,0.9995401908232538
negative,0.9996892268178843
negative,0.9996808964968382
negative,0.9998077855821326
negative,0.9995909662143643
negative,0.9995854744856064
negative,0.9997034886714037
negative,0.9997927935680876
negative,0.9997239569453196
negative,0.9996584835390645
negative,0.9996418538146403
negative,0.9995562763699339
negative,0.999448352297176
negative,0.9994916126883436
negative,0.9995788386979276
negative,0.999683841589156
negative,0.999788606602065
negative,0.9997922658997725
negative,0.9996906409530375
negative,0.999765601733386
negative,0.9997542504452909
negative,0.9997954165863925
negative,0.9996853468186592
negative,0.9997450371677341
negative,0.9997082145273702
negative,0.9997330062432453
negative,0.9996019459150495
negative,0.9996114500436817
negative,0.9996949786911611
negative,0.9997157992813217
negative,0.9997261791531684
negative,0.9996606470880822
negative,0.9998058221847596
negative,0.9996402560510961
negative,0.9996271539520185
negative,0.9997057673420425
negative,0.9994716505068649
negative,0.999672077198899
negative,0.9996426104705052
negative,0.9997683253032341
negative,0.9996581498971533
negative,0.9998735890054036
negative,0.9998805537621409
negative,0.9994244452295993
negative,0.9997189015699905
negative,0.9997698808328356
negative,0.9997662056542757
negative,0.9998024958820966
negative,0.9998257471498755
negative,0.9980988251620119
negative,0.9996632656394836
negative,0.9998488692217364
negative,0.9998703732437706
negative,0.999782009079159
negative,0.999850726063256
negative,0.999791079311984
negative,0.9995516432904868
negative,0.9996763359197979
negative,0.999859894115445
negative,0.9996482428373143
negative,0.9996008126979643
negative,0.9979599899810814
negative,0.9997519891712795
negative,0.9998195483061824
negative,0.9998371336356829
negative,0.9998671313779833
negative,0.9997233724543078
negative,0.9998506310770565
negative,0.9998262662645503
negative,0.9997277421976741
negative,0.9995723403333926
negative,0.9996716576564891
negative,0.9998051854160811
negative,0.999785679173379
negative,0.9998033825158248
negative,0.999765537127093
negative,0.9998170321039574
negative,0.9997877602115257
negative,0.9998452799097902
negative,0.9996365602233552
negative,0.9996507624612421
negative,0.9998159960744828
negative,0.9997114703405479
negative,0.9997926584267046
negative,0.9997308708109962
negative,0.9998119857938902
negative,0.9994659222029914
negative,0.9996773809267436
negative,0.999478780515788
negative,0.9997441162517859
negative,0.9997114376626921
negative,0.9998109471189234
negative,0.9996925381987435
negative,0.9998298983608529
negative,0.9998028666869377
negative,0.9997281703892834
negative,0.9997595046502924
negative,0.999610486068049
negative,0.9996547248087835
negative,0.9996692032846548
negative,0.9998290987132111
negative,0.9997843671958343
negative,0.9998221011953664
negative,0.9998450635381463
negative,0.9997537805024467
negative,0.999783711990715
