real,prediction
positive,0.20203050891044208
positive,0.20203050891044208
positive,1.4142135623730951
positive,0.4616837959444123
positive,0.3897787034224976
positive,0.3897787034224976
positive,0.20203050891044214
positive,0.28571428571428564
positive,0.4285714285714286
positive,0.3194382824999699
positive,0.3194382824999699
positive,0.2857142857142858
positive,0.3194382824999699
positive,0.3333333333333333
positive,0.3897787034224976
positive,0.2857142857142858
positive,0.42857142857142866
positive,0.2857142857142858
positive,0.2857142857142858
positive,0.28571428571428564
positive,0.2857142857142858
negative,0.20203050891044214
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.20203050891044214
negative,0.3194382824999699
negative,0.20203050891044214
negative,0.2857142857142857
negative,0.14285714285714285
negative,0.2857142857142857
negative,0.4517539514526256
negative,0.14285714285714285
negative,0.28571428571428564
negative,0.3194382824999699
negative,0.14285714285714285
negative,0.20203050891044214
negative,0.14285714285714285
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.14285714285714285
negative,0.2857142857142857
negative,0.28571428571428564
negative,0.45175395145262554
negative,0.20203050891044205
negative,0.31943828249997
negative,0.2857142857142857
negative,0.20203050891044214
negative,0.20203050891044214
negative,0.14285714285714285
negative,0.20203050891044205
negative,0.14285714285714302
negative,0.2857142857142858
negative,0.20203050891044239
negative,0.40406101782088444
negative,0.40406101782088444
negative,0.20203050891044214
negative,0.40406101782088427
negative,0.20203050891044214
negative,0.20203050891044214
negative,0.20203050891044214
negative,0.2857142857142857
negative,0.14285714285714285
negative,0.28571428571428564
negative,0.20203050891044208
negative,0.14285714285714302
negative,0.28571428571428564
negative,0.20203050891044214
negative,0.40406101782088427
negative,0.2857142857142858
negative,0.20203050891044205
negative,0.20203050891044222
negative,0.2857142857142858
negative,0.20203050891044208
negative,0.20203050891044214
negative,0.20203050891044208
negative,0.14285714285714302
negative,0.20203050891044205
negative,0.832993127835043
negative,0.8081220356417687
negative,0.20203050891044214
negative,0.20203050891044208
negative,0.6060915267313265
negative,0.4517539514526257
negative,0.4040610178208843
negative,0.14285714285714302
negative,0.4517539514526257
negative,0.6060915267313265
negative,0.20203050891044239
negative,0.20203050891044205
negative,0.2857142857142858
negative,0.2857142857142857
negative,0.2857142857142857
negative,0.14285714285714285
negative,0.14285714285714285
negative,0.20203050891044214
negative,0.14285714285714302
negative,0.20203050891044222
negative,0.14285714285714302
negative,0.20203050891044222
negative,0.31943828249997
negative,0.2857142857142858
negative,0.3194382824999699
