real,prediction
positive,1.1536750462235257
positive,1.110259422575327
positive,1.6338114226303513
positive,1.2176556074209304
positive,1.1907226013722803
positive,1.2867238053508638
positive,1.0448417044187335
positive,1.2210783352907673
positive,1.2779347569423931
positive,1.1808458366761287
positive,1.2818133790236375
positive,1.31154691165358
positive,1.2775894206798928
positive,1.2860234638041432
positive,1.2368762946708
positive,1.294232094136254
positive,1.3156618533190263
positive,1.3032780516246032
positive,1.2944886662421877
positive,1.057227633279141
positive,1.0904855982531754
negative,1.5634309777048074
negative,1.9841773764282629
negative,1.4560667485026957
negative,1.4546860615922117
negative,1.505936862491823
negative,1.4603787397856502
negative,1.4324140898908448
negative,1.3006211368476361
negative,1.4310105822855628
negative,1.416633111072036
negative,1.2545539346197894
negative,1.2735041709325572
negative,1.4824155314237495
negative,1.3973304047095183
negative,1.3685197227910928
negative,1.1356397068729038
negative,1.3781239179993447
negative,1.114051741113741
negative,1.3066206544559678
negative,1.3681737275107617
negative,1.1421043827597652
negative,1.387878170806337
negative,1.1649472013598114
negative,1.2038796507212817
negative,1.5200426699499983
negative,1.6575207276607722
negative,1.2680035948790336
negative,1.2523487271176617
negative,1.6654319091813357
negative,1.286532445717395
negative,1.4723271819770132
negative,1.3183382403547599
negative,1.3945674731149151
negative,1.3945161246429927
negative,1.4173013334302955
negative,1.5399068950815868
negative,1.3042720257782814
negative,1.274793905863319
negative,1.2609083290054612
negative,1.4730273202223092
negative,1.2472877367951531
negative,1.4183440790259598
negative,1.271005934140189
negative,1.2891388790234688
negative,1.4335599486220223
negative,1.7171964073759343
negative,1.742956549514643
negative,1.7773019190738037
negative,1.2103710006372728
negative,1.24199395312209
negative,1.763218649101257
negative,1.5666293542946612
negative,1.4891779680105945
negative,1.5654446520393368
negative,1.577545674069316
negative,1.6841043787351406
negative,1.8654737588925776
negative,1.8644789540184292
negative,1.2855681560918848
negative,1.2595584846377583
negative,1.8453082162999257
negative,1.8491582637813189
negative,1.8739082778512797
negative,1.3628818506295806
negative,1.8729179529975148
negative,1.9197163426271027
negative,1.299499861377366
negative,1.3257608201252076
negative,1.365272865680341
negative,1.414444499614415
negative,1.359923798706307
negative,1.7758200836520022
negative,1.1882754343852033
negative,1.1890942489000238
negative,1.7985879030975922
negative,1.3372882059085733
negative,1.8433822616577455
negative,1.2541692163304652
negative,1.9086200599074405
negative,1.4343107434190754
negative,1.4138381345778255
negative,1.4283313257417591
negative,1.3185425610429178
negative,1.3639532826261975
negative,1.273775755589345
negative,1.196625749636696
negative,1.1924855512367603
negative,1.3547770296093242
negative,1.2548296207113463
negative,1.2387028268340519
negative,1.20444170744983
negative,1.1881961643254941
negative,1.0037827925602822
negative,1.3385254199598307
negative,1.0259286135301553
negative,1.135639706872904
negative,1.2478182222262757
negative,1.3718668230864468
negative,1.6658472464210403
negative,1.4408669210015492
negative,1.2805071238990402
negative,1.5735909639887773
negative,1.1998146853474425
negative,1.340731030182644
negative,1.1842863483702806
negative,1.2193214019494625
negative,1.2528918063946761
negative,1.6901715006086768
negative,1.4658137690472817
negative,1.6899668337944387
negative,1.414704362575354
negative,1.1523661200600197
negative,1.1947580570884009
negative,1.4183945648827083
negative,1.3156852161311912
negative,1.3638657478919465
negative,1.4822725235010084
negative,1.3228280182392576
negative,1.2748932397444814
negative,1.2432484645028616
negative,1.4002888035177632
negative,1.1748206825590328
negative,1.1739384237121158
negative,1.2940341392153742
negative,1.2627314748209446
