real,prediction
positive,0.9377882
positive,0.9405564
positive,0.8651236
positive,0.93506265
positive,0.92168784
positive,0.95786935
positive,0.9220639
positive,0.92725474
positive,0.9678631
positive,0.89875686
positive,0.9445516
positive,0.9736331
positive,0.9465109
positive,0.9428088
positive,0.9540641
positive,0.96627843
positive,0.97195387
positive,0.95382535
positive,0.9478669
positive,0.8700174
positive,0.92853105
negative,0.72281283
negative,0.6722677
negative,0.7801058
negative,0.7954031
negative,0.8378051
negative,0.8455032
negative,0.90907353
negative,0.90858936
negative,0.9175079
negative,0.93211097
negative,0.9299294
negative,0.9354358
negative,0.86770105
negative,0.8944521
negative,0.90078604
negative,0.9065495
negative,0.91117644
negative,0.9424213
negative,0.95037246
negative,0.92893934
negative,0.9613285
negative,0.94409835
negative,0.9699883
negative,0.97433525
negative,0.86510926
negative,0.8602669
negative,0.88538176
negative,0.9016535
negative,0.92382216
negative,0.9541719
negative,0.9771451
negative,0.96367884
negative,0.9737015
negative,0.9756633
negative,0.79625696
negative,0.7173037
negative,0.8606122
negative,0.8829279
negative,0.90037906
negative,0.7840452
negative,0.9163401
negative,0.89150286
negative,0.94908327
negative,0.95873785
negative,0.9252906
negative,0.8652939
negative,0.8937958
negative,0.9257867
negative,0.95268494
negative,0.9647658
negative,0.93386304
negative,0.8501564
negative,0.9360647
negative,0.8622931
negative,0.9080359
negative,0.952904
negative,0.89226246
negative,0.90143776
negative,0.9010571
negative,0.923352
negative,0.9327948
negative,0.950915
negative,0.96773744
negative,0.98179895
negative,0.9703533
negative,0.9788213
negative,0.96826744
negative,0.97111344
negative,0.9774736
negative,0.8434819
negative,0.8845565
negative,0.91961545
negative,0.9362545
negative,0.9432863
negative,0.96568185
negative,0.9475816
negative,0.9770369
negative,0.9748486
negative,0.98416275
negative,0.97430956
negative,0.86839867
negative,0.90534556
negative,0.9007299
negative,0.88726616
negative,0.9098828
negative,0.9236131
negative,0.9566796
negative,0.97351694
negative,0.97379744
negative,0.9114665
negative,0.9253166
negative,0.9337802
negative,0.9549081
negative,0.97571075
negative,0.97762716
negative,0.98754054
negative,0.9916833
negative,0.8628954
negative,0.8745242
negative,0.911198
negative,0.898399
negative,0.9249265
negative,0.9363555
negative,0.97529984
negative,0.96370304
negative,0.97555876
negative,0.97932273
negative,0.9798009
negative,0.98876697
negative,0.9820821
negative,0.87946874
negative,0.9471261
negative,0.9702712
negative,0.9720663
negative,0.98341006
negative,0.98593664
negative,0.7396293
negative,0.7927761
negative,0.8304454
negative,0.8514106
negative,0.82416964
negative,0.9184751
negative,0.9360241
negative,0.8742652
negative,0.8706393
negative,0.8813863
negative,0.9099159
negative,0.90934134
negative,0.9382982
negative,0.8709866
negative,0.8598871
negative,0.8971485
negative,0.9323452
negative,0.92287254
negative,0.954877
negative,0.9651814
negative,0.98158884
negative,0.84967893
negative,0.85871166
negative,0.87411654
negative,0.8880792
negative,0.92243606
negative,0.9305409
negative,0.93714213
negative,0.9331902
negative,0.9415694
negative,0.93803394
negative,0.95564437
negative,0.96681654
negative,0.9612288
negative,0.96765035
negative,0.96956015
negative,0.77693397
negative,0.83839583
negative,0.87794685
negative,0.84656525
negative,0.91966766
negative,0.9366827
negative,0.944906
negative,0.9628161
negative,0.974548
negative,0.97467244
negative,0.89811033
negative,0.93984246
negative,0.95361567
negative,0.9558549
negative,0.96563995
negative,0.974986
negative,0.9771097
negative,0.95352936
negative,0.95540625
negative,0.9567344
negative,0.9632081
negative,0.97183776
negative,0.91671586
negative,0.95788753
negative,0.9740641
negative,0.9646896
negative,0.9796067
negative,0.9864881
negative,0.9870679
negative,0.94201386
negative,0.9753492
negative,0.9808582
negative,0.98699546
negative,0.9884919
negative,0.9452418
negative,0.9596764
negative,0.9672593
negative,0.97112465
negative,0.97552717
negative,0.98500013
negative,0.98715556
negative,0.9895177
negative,0.9528091
negative,0.94759774
negative,0.9548577
negative,0.9675579
negative,0.9740839
negative,0.9748803
negative,0.9822596
negative,0.98973906
negative,0.98551226
negative,0.994005
negative,0.9928161
negative,0.95423895
negative,0.97084737
negative,0.9766704
negative,0.9782758
negative,0.98354673
negative,0.98664844
negative,0.9948702
negative,0.9895655
negative,0.9949254
negative,0.94662476
negative,0.96106756
negative,0.9794203
negative,0.97140855
negative,0.9821978
negative,0.9871927
negative,0.98339826
negative,0.99208206
negative,0.85874367
negative,0.87248373
negative,0.9386076
negative,0.913326
negative,0.95869744
negative,0.96874785
negative,0.97479945
negative,0.94569945
negative,0.955335
negative,0.96102583
negative,0.9724222
negative,0.9791472
negative,0.9706379
negative,0.9731059
negative,0.98736894
negative,0.9678937
negative,0.97702587
negative,0.9797349
negative,0.9650308
negative,0.9714048
negative,0.9839354
negative,0.9860269
negative,0.98788035
negative,0.97794604
negative,0.9581977
negative,0.94703114
negative,0.9601325
negative,0.9633925
negative,0.974191
negative,0.983505
negative,0.94136715
negative,0.9606132
negative,0.9605149
negative,0.9634871
negative,0.9711798
negative,0.9753503
negative,0.9774066
negative,0.9797246
negative,0.9814955
negative,0.98368084
negative,0.98913145
negative,0.94292575
negative,0.94313747
negative,0.95044696
negative,0.9524938
negative,0.963044
negative,0.9664031
negative,0.96853185
negative,0.9832426
negative,0.98797536
negative,0.9889018
negative,0.9915374
negative,0.9929003
negative,0.9912955
negative,0.9215232
negative,0.92898536
negative,0.9223367
negative,0.94175166
negative,0.95766425
negative,0.9696754
negative,0.97955656
negative,0.9830011
negative,0.9863725
negative,0.9514671
negative,0.95931005
negative,0.95168436
negative,0.97416604
negative,0.9824196
negative,0.9904871
negative,0.85177076
negative,0.8335535
negative,0.8751427
negative,0.91705465
negative,0.9195613
negative,0.9404296
negative,0.95014596
negative,0.96717733
negative,0.9318823
negative,0.93735325
negative,0.9663093
negative,0.9733471
negative,0.96558595
negative,0.9711511
negative,0.9785416
negative,0.9862791
negative,0.9901587
negative,0.89722085
negative,0.9058982
negative,0.9193391
negative,0.9403174
negative,0.9611363
negative,0.95028484
negative,0.9647486
negative,0.96171737
negative,0.98003066
negative,0.96674275
negative,0.97649586
negative,0.9270204
negative,0.9227499
negative,0.93520176
negative,0.9425858
negative,0.97464323
negative,0.9789401
negative,0.9780181
negative,0.85663676
negative,0.88106793
negative,0.9437501
negative,0.97073126
negative,0.97657585
negative,0.98131543
negative,0.9892299
negative,0.893186
negative,0.8996254
negative,0.9072255
negative,0.95292485
negative,0.9258523
negative,0.9311906
negative,0.93790555
negative,0.9418887
negative,0.9557357
negative,0.9645834
negative,0.96994597
negative,0.96916074
negative,0.9802409
negative,0.9418171
negative,0.94939303
negative,0.92433
negative,0.90651286
negative,0.91428566
negative,0.95908344
negative,0.94778645
negative,0.9720895
negative,0.97615904
negative,0.96827495
negative,0.96244884
negative,0.96753514
negative,0.94125205
negative,0.9305415
negative,0.95264435
negative,0.9661579
negative,0.9764434
negative,0.97385526
negative,0.9779346
negative,0.9472125
negative,0.96040964
negative,0.9604969
negative,0.9770582
negative,0.97641486
negative,0.98540556
negative,0.982287
negative,0.98498785
negative,0.95195806
negative,0.9555532
negative,0.9468564
negative,0.96202683
negative,0.9659425
negative,0.97729206
negative,0.9026154
negative,0.91039956
negative,0.92415166
negative,0.96419173
negative,0.9479011
negative,0.9555161
negative,0.9527111
negative,0.96301675
negative,0.9719546
negative,0.9833058
negative,0.9836448
negative,0.98194647
negative,0.90852934
negative,0.942533
negative,0.9505688
negative,0.9801967
negative,0.98784477
negative,0.8615948
negative,0.8364556
negative,0.8918348
negative,0.8598406
negative,0.8985709
negative,0.88503873
negative,0.9255847
negative,0.9093997
negative,0.9607327
negative,0.86625034
negative,0.9111482
negative,0.9599776
negative,0.96916366
negative,0.9148941
negative,0.93248045
negative,0.9452424
negative,0.98310053
negative,0.9675346
negative,0.97163844
negative,0.9805577
negative,0.93217045
negative,0.9596554
negative,0.9610681
negative,0.9646325
negative,0.9802789
negative,0.97455466
negative,0.9576973
negative,0.9691793
negative,0.9807575
negative,0.9213903
negative,0.94378614
negative,0.9501503
negative,0.95542425
negative,0.9655758
negative,0.9625654
negative,0.97175956
negative,0.9834128
negative,0.9874443
negative,0.9823376
negative,0.98442745
negative,0.9868676
negative,0.8777126
negative,0.9060464
negative,0.9411707
