real,prediction
positive,2.977915784049678
positive,6.507003432899111
positive,5.629294797180577
positive,7.395932613877093
positive,5.910477799015851
positive,2.7349223344501112
positive,14.079813706355033
positive,6.76476531844915
positive,-4.63926637107344
positive,6.16819904671862
positive,4.577130882196656
positive,-1.596978891865227
positive,3.2517719121443065
positive,1.1256494338467604
positive,1.261030991588946
positive,-1.7792376821908888
positive,-4.654458435424878
positive,-6.598371272681042
positive,-1.1391493757678361
positive,8.092984270251428
positive,-2.925404576873767
negative,5.320900320173941
negative,3.571556220070754
negative,7.6865147864331504
negative,7.443770826538021
negative,7.629517866897096
negative,7.233675932708344
negative,8.524532036232237
negative,8.310853639994313
negative,8.661891818534777
negative,8.491116973125884
negative,10.039331268260078
negative,9.49790227913632
negative,9.271310288846948
negative,9.691244191774643
negative,9.203042655885405
negative,11.102484463287261
negative,10.221535685121104
negative,10.55888374570548
negative,9.317136070754529
negative,9.940342761408537
negative,10.0705373084173
negative,9.38683153272877
negative,10.013600568908245
negative,9.309872566161914
negative,10.196719809483824
negative,10.800249460888956
negative,10.952433176286476
negative,11.386247033326349
negative,9.99985084647971
negative,10.50971707046341
negative,9.086360009962725
negative,9.605316192026798
negative,8.841811521818222
negative,8.611640587339174
negative,10.579480614549773
negative,8.790371845285357
negative,10.727504210182346
negative,11.232069312480846
negative,10.857812865462087
negative,9.151243451047335
negative,11.149886203995585
negative,9.056031747669678
negative,10.040155387310485
negative,10.168565072123457
negative,8.599948438530049
negative,10.315748779190706
negative,8.62946247983023
negative,8.140650008762847
negative,11.80654076072161
negative,11.48646763439205
negative,9.567346088736116
negative,11.398391888273544
negative,11.511574023746334
negative,12.678128348411427
negative,12.06147287419423
negative,10.591631823679883
negative,8.66051407028798
negative,8.718647696828647
negative,10.14296366380956
negative,10.95683013071848
negative,9.073659229408797
negative,9.141314883768096
negative,8.973237833057347
negative,10.04552172384755
negative,8.966727379667475
negative,8.532842477379411
negative,10.298077279500355
negative,10.768265870127912
negative,9.805145208129552
negative,10.689912466379845
negative,11.208454942554283
negative,11.329154601136707
negative,13.27960942416346
negative,13.13875487077712
negative,11.317395685071965
negative,11.413187208340588
negative,10.903038769588782
negative,12.46281005001589
negative,10.216363549138414
negative,10.50094797263204
negative,11.63047425294382
negative,12.373944236831303
negative,13.43672252147806
negative,11.913195527615166
negative,13.375297944534463
negative,14.06505725792686
negative,12.583290327168164
negative,13.255083141841396
negative,14.372102822156585
negative,13.90016573978368
negative,14.67686839493848
negative,14.247850798349731
negative,15.212619540010408
negative,14.243519372030633
negative,15.116058116649015
negative,14.89357743338893
negative,14.039115820128387
negative,13.986864413441417
negative,14.186092824047869
negative,13.887502725017079
negative,14.827168099162549
negative,15.162965906474408
negative,15.260100005263258
negative,15.124243329357103
negative,15.714169326522729
negative,15.465199792375056
negative,14.953990900236313
negative,13.854311683705678
negative,14.012513137534484
negative,13.727733159836895
negative,13.116557933036432
negative,15.379501319245726
negative,15.516500103030605
negative,13.286298970569248
negative,14.25158875420734
negative,14.096814950824474
negative,9.606091054500233
negative,11.225607631647016
negative,11.93449520365192
negative,11.918486251650911
negative,10.459353773516803
negative,12.754067807081789
negative,12.268719471515205
negative,13.53069338438402
negative,11.89551050199185
negative,12.500459097487148
negative,14.04625907349983
negative,12.786745593679257
negative,14.508375872230715
negative,14.507089471905683
negative,13.726814219439689
negative,14.443627917285411
negative,15.554973875752456
negative,14.41271286398062
negative,14.420293726266749
negative,14.00933828865275
negative,14.27457021490654
negative,14.377149271574972
negative,14.36508543154078
negative,15.108313968428313
negative,14.972720955998586
negative,15.554446437505508
negative,15.049961145435198
negative,15.010198088800841
negative,15.733272700697622
negative,15.34690940994421
negative,15.120529193237992
negative,14.99423386652835
negative,14.852022282500535
negative,14.912195880173485
negative,15.268958213098138
negative,14.184412304295257
negative,12.722249139366461
negative,13.310776509403674
negative,15.110398620142998
negative,13.381851842631427
negative,13.670876334576494
negative,15.33669985179241
negative,13.44244878971211
negative,12.941702939880521
negative,14.535396810748125
negative,12.131973985091918
negative,11.145816095671194
negative,10.653511671882299
negative,12.691891648381809
negative,10.550462502184963
negative,12.963675875036348
negative,12.96314179672369
negative,9.527409247888698
negative,14.131504453133054
negative,13.882084418430864
negative,12.753842834411422
negative,13.941404651994539
negative,12.349394718247886
negative,6.592821270518925
negative,10.154846570497483
negative,11.622974935983763
negative,11.758872459944335
negative,10.819441323496264
negative,11.571095723986069
negative,10.801000048444038
negative,11.873764658318045
negative,11.845686341397332
negative,13.207048754463862
negative,12.304026811799936
negative,11.265410529880192
negative,3.5178891735963234
negative,13.32619090798088
negative,13.513083614897567
negative,15.593475877551167
negative,13.759843664660998
negative,13.87033546018899
negative,13.436408849286252
negative,12.218877482302133
negative,13.381816395898547
negative,14.295000377590611
negative,14.730691927608973
negative,14.724793989570195
negative,15.164376017895577
negative,15.404202064009038
negative,15.268456024912538
negative,15.846477142162836
negative,15.21564092743452
negative,15.659765375924412
negative,13.937806570991206
negative,15.533627320151915
negative,15.71682218278616
negative,15.650826811507649
negative,15.849974872235148
negative,15.300949099734712
negative,16.25188158031271
negative,14.745549973454114
negative,14.74893270051978
negative,14.706511016523432
negative,14.386297812157967
negative,13.948000448299531
negative,15.897246772628982
negative,14.224683066940862
negative,16.38131023051824
negative,16.19339010826882
negative,14.096104655543847
negative,15.022979231369973
negative,9.743698066429722
negative,11.693267302670854
negative,12.682054249262976
negative,12.566970710553818
negative,13.248044463409528
negative,12.757706726620537
negative,13.197020290063485
negative,12.78797954931374
negative,12.6025677815799
negative,14.27588923812457
negative,12.190102127642724
negative,12.076718793091452
negative,13.045111009653944
negative,11.41478933121062
negative,10.948089270886598
negative,11.831634754284174
negative,11.82250743863326
negative,11.759501085248218
negative,11.541161494986476
negative,11.432452516464906
negative,11.541061818015145
negative,11.35267032546826
negative,10.285457283604117
negative,11.574317009086052
negative,12.76723005927763
negative,12.103574303257929
negative,13.47120792622168
negative,13.873272338599193
negative,12.58434045181168
negative,12.558297689768132
negative,14.593857092296957
negative,15.523321935815169
negative,14.180601353077542
negative,13.38265563547403
negative,14.182629401543458
negative,14.340279906297333
negative,14.082233591652113
negative,13.912339145042171
negative,12.863623149114968
negative,15.188673614019631
negative,13.741957353621238
negative,14.532960642958479
negative,14.144195880301858
negative,15.38928429804897
negative,14.90777563242196
negative,16.162830648858808
negative,15.93469483683062
negative,15.838213514645851
negative,16.57502955168157
negative,16.38468782178445
negative,13.74403029259642
negative,15.922027786920125
negative,15.945787828399983
negative,13.990682697383171
negative,15.403490812791166
negative,15.30869017207008
negative,15.705396053604062
negative,16.71902530187633
negative,16.919822477063967
negative,16.848301347284405
negative,16.510847065572722
negative,15.974716100515465
negative,16.29341708458788
negative,16.32822326565077
negative,16.806840002020042
negative,14.75812186604271
negative,15.089536858693304
negative,14.413174220658092
negative,15.418814039534539
negative,10.68526847577386
negative,9.526265292347425
negative,10.758792454832282
negative,13.690583292866659
negative,13.498821817522682
negative,12.840384967985266
negative,13.414452604409679
negative,14.716928951054584
negative,13.770534281654129
negative,15.04239333709603
negative,13.923153834151812
negative,15.612310169786412
negative,15.152737538435893
negative,14.332419545729778
negative,14.410843692202057
negative,15.265251290688028
negative,14.683244393688032
negative,14.597221657549532
negative,14.949929883571485
negative,15.132273748928146
negative,15.326306920231382
negative,15.363231624016045
negative,15.636225898326419
negative,15.68125910708281
negative,15.768073164974595
negative,15.591817752972613
negative,16.01968421016837
negative,15.77085108731405
negative,14.694394267987061
negative,15.154335654304994
negative,15.632412852897755
negative,15.670061861847678
negative,15.986481143138668
negative,15.209581374928643
negative,15.583330654672523
negative,8.640311281464811
negative,9.438303565994026
negative,12.579878727337302
negative,13.186526611440641
negative,13.458716148887788
negative,12.830536110374162
negative,12.558095877687073
negative,11.836721148509596
negative,11.19282048126663
negative,13.157603086510303
negative,12.154899923676542
negative,13.573328164366124
negative,12.689719330864747
negative,12.340556990894385
negative,13.716734937254742
negative,12.693945559342225
negative,12.021739287983458
negative,12.775015822822873
negative,11.92682931714348
negative,12.583767781336313
negative,10.638679921152736
negative,10.443564863392389
negative,9.329100550799133
negative,10.607918020875395
negative,10.860865601897935
negative,11.252237477734994
negative,9.903191645750589
negative,11.593476729350051
negative,11.147591393266019
negative,10.097453578586546
negative,11.040812028311379
negative,11.796425741165649
negative,12.631804985627078
negative,11.084705200871262
negative,13.077739963881513
negative,11.541324677150918
negative,13.210211294524349
negative,11.534373326844218
negative,11.320668347584068
negative,12.490399696208613
negative,14.341672025438747
negative,12.968179451102348
negative,13.450607695287829
negative,14.797758252130155
negative,13.186214116896046
negative,14.180930121476024
negative,14.612161464873026
negative,14.554419201480592
negative,14.221042645612965
negative,14.070992469657405
negative,14.363222623200194
negative,15.259080648783847
negative,14.225543305775169
negative,13.495416037708058
negative,13.653050823126495
negative,14.444283224290714
negative,14.365396232174348
negative,15.02769661300092
negative,15.177508509881918
negative,14.864761765304259
negative,14.892284202829376
negative,15.313069183006544
negative,14.903065102899188
negative,15.840149429523883
negative,14.819699082931358
negative,13.736972169119106
negative,15.214410245208438
negative,14.931424247554517
negative,13.778621836905323
negative,14.472993862569602
negative,12.424521799545715
negative,11.382050556745689
negative,13.227230339967441
negative,12.039147952495718
negative,13.257152254527455
negative,12.42392704327855
negative,13.765994463338469
negative,12.536387829094178
negative,9.824758242069002
negative,12.891951873175568
negative,13.50625633125938
negative,12.385325731131097
negative,12.871867890097086
negative,12.425080500338382
negative,11.946828703221705
negative,12.578155504059957
negative,12.085442020261588
negative,11.934288822565946
