real,prediction
positive,0.3178649759082235
positive,0.2748115793818918
positive,-0.16889851674253634
positive,0.7662274438894923
positive,0.519237598879843
positive,0.4692628509374781
positive,1.0612066577443762
positive,0.8057446731209215
positive,0.8624475805659826
positive,0.5342579255981175
positive,0.13791689457889889
positive,-0.1211625531673513
positive,0.6101846076126816
positive,-0.3127104962255099
positive,-0.6479422041265936
positive,-0.3947836298831825
positive,-0.37878536400668245
positive,0.2794578540611951
positive,0.2846637311897921
positive,0.5218080406446854
positive,0.11804912012150494
negative,0.7589172806482276
negative,1.9432513762069576
negative,0.9567216493027099
negative,0.819339949759815
negative,0.09797483563946352
negative,0.2179579103400934
negative,-0.3045290262862419
negative,0.11969570716486233
negative,-0.4466330810210912
negative,-0.5972061056479383
negative,0.2734386407349543
negative,0.4259344726171337
negative,0.7101416208143873
negative,0.6549939003888738
negative,0.5078765263729145
negative,0.9157728821457105
negative,0.5951905194362168
negative,0.7665384189798543
negative,0.06928385344498378
negative,0.44865303311534666
negative,0.626262444224247
negative,0.4554706881992881
negative,0.6309710966103923
negative,0.6558298799359386
negative,0.8897621580854229
negative,0.19060100717067469
negative,0.059101618717091964
negative,-0.08203679214190794
negative,0.060965102143682226
negative,-0.056753106363489514
negative,0.5425498506275602
negative,-0.04128496090082086
negative,0.019229761654483965
negative,-0.41313735507863675
negative,1.7970685825553598
negative,1.5817454074002693
negative,1.8424336340738627
negative,1.8261968391748562
negative,1.8170380116640739
negative,1.5225422603965775
negative,1.6684476370496286
negative,1.2193205531915312
negative,1.511891720822486
negative,1.5153978549298508
negative,1.2122458260831783
negative,-0.5013308733289721
negative,-0.35062323452195504
negative,-0.4330584132173049
negative,-0.0934255102877315
negative,0.0820010424844054
negative,-0.711567824882799
negative,0.14479772720386347
negative,0.2078361639855075
negative,0.1652738756679347
negative,0.07555678122315956
negative,0.11922697428708394
negative,0.7792609934321584
negative,0.9029338026051223
negative,0.5956677008372606
negative,0.5763924110964772
negative,0.6426364406245472
negative,0.775325900735032
negative,0.7787282458999475
negative,0.35425766448645113
negative,0.48528858289245985
negative,0.648109923043744
negative,0.3336289927532185
negative,0.4789770965247268
negative,0.38167998777441414
negative,0.5916715252616455
negative,0.536710742827317
negative,0.482418221715164
negative,0.1847715072549745
negative,0.2927252685875457
negative,0.47877852582910135
negative,0.5514092873075462
negative,0.3399482270495743
negative,0.06844448766532693
negative,0.35797375594378666
negative,0.4687456574984826
negative,0.11150402752641303
negative,-0.02775083564972064
negative,0.5956833322674226
negative,0.23042972608491422
negative,0.7146090308259244
negative,0.6645723725159237
negative,0.1355874898848347
negative,-0.47302145493200015
negative,0.3915259305572939
negative,0.21022448070500654
negative,0.06451262350365985
negative,0.05410620948611197
negative,0.6182268546644739
negative,0.19525791054064162
negative,0.46647618812890607
negative,0.34401937973931923
negative,0.26725111035613347
negative,-0.2140968633709482
negative,0.676311050245852
negative,0.8973357485205129
negative,-0.3938276391935259
negative,0.3171154868324403
negative,-0.7111351325827406
negative,0.3887256830062885
negative,-0.8677942983118183
negative,-0.8168334738671963
negative,-0.6672530863104917
negative,0.10514116657334516
negative,0.1574169291767106
negative,-0.03805990051133423
negative,0.7039382124168618
negative,1.4924754497366637
negative,1.4811903796304544
negative,0.540680565838069
negative,1.2284421205564198
negative,1.2471653154086357
negative,0.4662703368242833
negative,0.39000751373932374
negative,0.2330120205816804
negative,0.08502293758106025
negative,0.4028248462741058
negative,-0.08242826275060433
negative,-0.22457559366685348
negative,0.8855880569034575
negative,0.4501837377496096
negative,0.4355061754498629
negative,0.964157097469093
negative,0.4025738218116718
negative,0.6260306806592636
negative,0.9884452456139573
negative,0.5177940221404828
negative,0.750448466326442
negative,0.8858074880491082
negative,0.042108973422803175
negative,-0.10983241624620246
negative,-0.11201696885586832
negative,0.4586166957603055
negative,0.15919664152640758
negative,-0.08956010311911522
negative,-0.12381860676452174
negative,-0.2754043098677351
negative,0.42960991005354715
negative,0.27847334512132876
negative,0.7724245075931083
negative,-0.45502431417069844
negative,-0.607519635504673
negative,0.43681214347218156
negative,0.6343948369330379
negative,0.5055809217949057
negative,0.3386553865830906
negative,-0.5535870567511019
negative,0.20035330672933016
negative,1.145381287729096
negative,0.9889621087877034
negative,1.9450017312225985
negative,1.1125494662361488
negative,0.9399050662072879
negative,1.6236043579631234
negative,0.9325190599425375
negative,0.9542304884256193
negative,1.5015918017788503
negative,0.5438092429513032
negative,0.47255068411895607
negative,-0.07871059818752035
negative,0.13478734172274381
negative,0.046057276417325654
negative,0.002605191862088879
negative,0.016562183587258972
negative,0.14864510453676688
negative,0.5872398849692686
negative,0.5757361163836785
negative,0.5569155793867275
negative,0.5517727092193138
negative,0.7307336939915188
negative,0.8216399633671654
negative,0.8737794147412136
negative,-0.1100095743995219
negative,0.04541581809464971
negative,0.568589105989119
negative,0.05527108198462222
negative,-0.003045164053891894
negative,0.6048636526299037
negative,0.30206394959632493
negative,-0.042675850365361256
negative,0.32319213035185496
negative,0.3593891547620631
negative,0.16422070390348176
negative,-0.3637147497637164
negative,-0.3822465090987477
negative,-0.05098225882609388
negative,-0.386219683097936
negative,-0.4862591156405811
negative,-0.5119470975342876
negative,-0.3532457394688781
negative,0.6790716101205194
negative,0.5505530238932975
negative,0.36685620955195597
negative,0.3851074948961887
negative,0.05714138801896396
negative,0.05562791042241633
negative,0.02444096990491773
negative,-0.21032677956732104
negative,-0.08268925510156577
negative,-0.1751087954048458
negative,0.16263781749950038
negative,-0.3497277624969185
negative,-1.1382689061906666
negative,-0.5146455036320201
negative,-0.6244105989354909
negative,-0.4795220764045675
negative,-1.3884379498980204
negative,-0.49702400179610606
negative,-0.3985993480358872
negative,-0.37889612965881525
negative,0.9082106593636824
negative,0.26375453488600115
negative,0.6500772653541953
negative,0.24149575020166925
negative,0.499363928390161
negative,0.5025279336471599
negative,0.10758851784491896
negative,0.568010681658947
negative,0.7282043701688312
negative,0.6094391808701711
negative,0.42493961458165486
negative,0.058542660212580644
negative,0.13614890315584482
negative,0.275067633665774
negative,0.16393935256165904
negative,0.563359217042082
negative,0.7006398668163731
negative,0.5952723406187524
negative,0.520019621122469
negative,0.6771347267503192
negative,0.7743390738721955
negative,0.7940272326397999
negative,0.5310402955017977
negative,0.0590570469480712
negative,0.06788152445426417
negative,0.20493276899587837
negative,0.22221089100518787
negative,0.24116873312079495
negative,0.23048520743948347
negative,0.37722654871054917
negative,0.40141892332023993
negative,0.2570640703972698
negative,0.197931456179635
negative,-0.14234648943427886
negative,-0.34147662677035256
negative,-0.35574620495977394
negative,0.317678104912032
negative,-0.12348240622849486
negative,0.35424843423085245
negative,0.12868794232098685
negative,-0.40492250677958586
negative,-0.423576745413168
negative,-0.41355617655072024
negative,-0.6646098509086599
negative,-0.3855568959891167
negative,-0.5108989799684986
negative,-0.365733040889651
negative,-0.004919675115769649
negative,-0.7514871586158403
negative,0.563723761982113
negative,0.6756715052785509
negative,0.20606693743347204
negative,0.5473046890507585
negative,0.15986850026623034
negative,0.13396663464362857
negative,0.16012375925103411
negative,-0.21454787127201447
negative,-0.20798073635520176
negative,0.13574716814457088
negative,-0.20566200447624106
negative,-0.17966301956691677
negative,0.15705283790061153
negative,-0.6060032103988147
negative,-0.513522202724586
negative,0.1548737216643169
negative,-0.0842357559460648
negative,-0.38483457418717126
negative,-0.5224119755081897
negative,-1.1542864246231637
negative,-0.4791965446838613
negative,-1.2474013026898665
negative,0.8418681914743686
negative,0.8155790149542763
negative,0.5313219063434125
negative,0.367149332419215
negative,0.5383146228564335
negative,0.5716919998496656
negative,0.7234752998674703
negative,0.9122909573085832
negative,0.22508666969357133
negative,0.41939322877008806
negative,0.5241288369524623
negative,-0.09184213258294349
negative,-0.13671397719997302
negative,0.02947200109072267
negative,0.7389401539004402
negative,0.6625209442340307
negative,0.21673479859193975
negative,0.10543405263405048
negative,0.19574887171488503
negative,0.338333156892999
negative,0.08841052644986447
negative,-0.043061905016904545
negative,-0.031131435455637235
negative,0.29539452729874094
negative,-0.570741247488173
negative,-0.7157243084939535
negative,-0.20167941225953517
negative,-0.00025067388201072127
negative,-1.0959026612271303
negative,-1.2612525262331888
negative,-0.34983023541763797
negative,-0.30760192205218206
negative,-1.1056356772934626
negative,-1.2219352271917585
negative,0.9343377615834172
negative,0.9569533730874842
negative,0.9133339352486496
negative,0.8764935272994041
negative,0.532746341023581
negative,0.5373048223681756
negative,0.5385407993129352
negative,-0.10155168174590357
negative,-0.43916202386925923
negative,-0.9561928225020901
negative,-0.9385405500267445
negative,-1.0466087858412005
negative,-1.163143497415021
negative,-0.8305062227828908
negative,0.4925610695566918
negative,0.10954495604423575
negative,0.458108151776321
negative,-0.35247691436885575
negative,0.15215627871242138
negative,0.1504592305099179
negative,-0.2347921633880191
negative,0.006902304508174931
negative,-0.5119611868951294
negative,-0.5153840725922537
negative,-0.5063365354156547
negative,0.08358140872472083
negative,-0.48659526062128183
negative,-0.11334645628085727
negative,-0.11136023265524614
negative,0.4920241413159031
negative,0.1711723733493868
negative,0.16400934867786962
negative,-0.12983214052958014
negative,0.4712205724469424
negative,-0.2707096828768065
negative,0.009937736996242452
negative,0.18862177944420233
negative,0.029005034653117056
negative,-0.10083404432372775
negative,0.039255986588030256
negative,-0.04348104453480038
negative,-0.11946546969912064
negative,-0.2169738157112781
negative,-0.20407342983247517
negative,-0.2785881804831099
negative,-0.2727290509682754
negative,-0.3937584587589775
negative,-0.29452094542384133
negative,-0.42830725851840523
negative,-0.8154385200227211
negative,-0.584233244157315
negative,-0.9309738164718421
negative,-0.7032340722497408
negative,-0.5556568776299555
negative,-0.34551379670340754
negative,-0.32200263048835803
negative,-0.45092281100059195
negative,-0.38752316633051986
negative,-0.41799868440779886
negative,-0.6280858286052725
negative,-0.6181110881855194
negative,-0.5168678483791121
negative,-0.677239314449548
negative,-0.38160496916176007
negative,-1.0164431931576847
negative,-1.2588817564135781
negative,-1.0328699429039572
negative,-1.2718945282305791
negative,-1.3083895940905441
negative,-0.8389876209477033
negative,-1.6515643919994356
negative,-1.5409312207799595
negative,0.7952999862692657
negative,0.5790824420703145
negative,0.4327304591017619
negative,0.14643157095310366
negative,0.1929155338136494
negative,-0.4563752337668009
negative,-0.0942157039708044
negative,-0.6365363428151388
negative,-0.16047384888394384
negative,-0.647258812706946
negative,-0.6327581381882518
negative,-0.8257923895913237
negative,-0.7748073270300704
negative,-0.6802283079873205
negative,0.49386828787096204
negative,0.15317870893141772
negative,0.09515437046200459
negative,-0.5163871451030178
negative,0.29656363422735027
negative,0.1599879032359713
negative,0.16273742479885925
negative,0.08267831753559829
negative,-0.0784116604420236
negative,0.07462433117756884
negative,0.2782606691227022
negative,-0.20132745535024843
negative,-0.39212221828153027
negative,-0.13876658972938605
negative,-0.5009394588559672
negative,-0.321606235509544
negative,-0.4805601433148201
negative,-0.5509424238027271
negative,-0.5242497241962417
negative,-0.6771233895248733
negative,-0.2134194175928228
negative,-0.38980026914045884
negative,-0.40470709027891616
negative,-0.4384614003901327
negative,-0.7795599266480386
negative,-0.9442624228035059
negative,-0.801156395536465
negative,-0.8673758781398695
negative,-0.8452437575813783
negative,-0.8976018223223428
negative,-0.7355056680761827
negative,-0.8830191974256353
negative,-0.5149204742686029
negative,-0.5712937656472945
negative,-0.34150779357699157
negative,-0.9351131783377047
negative,-0.7665252019681146
negative,-1.0055061852330698
negative,-1.2834838824954464
negative,-1.2117091350842164
negative,-1.6507057916246284
negative,-1.4891352752514817
negative,-1.7576755625013187
negative,0.5798458306908858
negative,0.5908416169854016
negative,0.3931120549613193
negative,0.2607432233770399
negative,0.25935279929276295
negative,0.01601726815426624
negative,-0.6193889115920983
negative,-0.7637079260986223
negative,-0.9065417450940293
negative,-0.6913866273023997
negative,-0.6444481408989515
negative,0.7171070448141827
negative,0.4412154978285193
negative,0.3065987325723573
negative,0.3357839300570839
negative,-0.08970305560777633
negative,-0.06820244685383865
negative,-0.23081551426088556
negative,-0.18300007624139128
negative,-0.03711466579531231
negative,0.14454252891613212
negative,-0.0790344498106562
negative,0.20484334817973704
negative,-0.04069532340540474
negative,0.02736868838737419
negative,0.4936739994284711
negative,0.18216075117927996
negative,-0.24427379769177734
negative,-0.274209231586908
negative,-0.3633080834541452
negative,-0.2467188983353495
negative,-0.3659141297633217
negative,-0.5230088030220381
negative,-0.6219115986678905
negative,-0.8624285869420716
negative,-0.357588165206819
negative,-0.44955406891832095
negative,-0.14375855799924997
negative,0.18157706199356807
negative,0.033852770702258395
negative,-0.258550121845746
negative,-0.6137809554868177
negative,-0.5746810651121513
negative,-0.7547239531335402
negative,-0.6904733161958568
negative,-0.5216443530909018
negative,-0.702965840746979
negative,-0.80871681178653
negative,-0.9161435399308837
negative,-0.6596304888240134
negative,-0.49203120097646463
negative,-0.7748311866279736
negative,-0.6926309796818372
negative,-0.8567323686412514
negative,-0.5522993889497332
negative,-1.035794602626791
negative,-1.168919077591942
negative,-0.554116850961466
negative,-1.1030251087139007
negative,-0.8348332799999638
negative,-1.3738304925979508
negative,-0.9409182753997355
negative,-1.2427799897506275
negative,-1.2247492771585882
negative,-1.2046568341097632
negative,0.6098593713803593
negative,0.43607568121457113
negative,0.29260788024068835
negative,0.2002757525035624
negative,0.06923642406843072
negative,0.31463825999080547
negative,0.7406866273985486
negative,0.293728525395226
negative,0.2847250435667428
negative,0.368159926376722
negative,0.4881077300233176
negative,0.308925717422175
negative,0.16032886444792926
negative,0.08258739776067497
negative,0.1498701055875046
negative,0.2654583701905976
negative,0.09480014115002144
negative,0.08804741658348106
negative,-0.2603466838673042
negative,-0.29556601660552717
negative,-0.3188140235880913
negative,-0.45172264739485823
negative,-0.3375753862326394
negative,-0.5939469088075796
negative,-0.8792412244001431
negative,-0.7326549508608986
negative,-0.8039893684393411
negative,-0.7953746422102197
negative,-0.7818961573189931
negative,-0.031466240499265385
negative,-0.4846235860651106
negative,-0.5531799647793427
negative,-0.3556309836228986
negative,-0.8695799658991512
negative,-0.795191898473617
negative,-1.4352002799932981
negative,0.853209941126106
negative,0.8328613262608723
negative,0.6514087582236232
negative,0.6279492318925135
negative,0.624284845283918
negative,0.32231580781242936
negative,0.3263516222398945
negative,0.45349090661940256
negative,0.3305565706271793
negative,0.331128627406703
negative,0.07473649010887962
