real,prediction
positive,5.583275687720155
positive,5.463136620525699
positive,4.96256602320513
positive,5.325548504304884
positive,5.1382898491323665
positive,4.759773856018553
positive,5.027350103991247
positive,5.327370141222141
positive,5.564098095425508
positive,5.061628844654426
positive,4.822508852329761
positive,5.0288468529825865
positive,4.676912717436522
positive,4.601989592237954
positive,4.446329668386451
positive,4.725713355889486
positive,4.817780527602319
positive,5.117981656533124
positive,5.611008533038393
positive,5.180450493301837
positive,5.297967220583344
negative,6.579803327121036
negative,6.551973294742471
negative,6.155988306647195
negative,6.144968274166977
negative,6.242710404234148
negative,6.135443452374762
negative,5.635190050690184
negative,5.774162442038781
negative,5.627379716371674
negative,5.583196316043524
negative,5.423350270301461
negative,5.464803138247639
negative,5.956200476132839
negative,5.717242129499246
negative,5.639566032397602
negative,5.337052838622983
negative,5.340304450373354
negative,5.2466165108819
negative,5.4585386409723755
negative,5.293688578919248
negative,5.28399612284849
negative,5.332927301553649
negative,5.322694666994173
negative,5.406206367256589
negative,5.567112303032067
negative,5.28311904601493
negative,5.4871573686049695
negative,5.447082406597131
negative,5.267343660660557
negative,5.521009314599802
negative,5.339898560995117
negative,5.600013558555368
negative,5.796270561913855
negative,5.796805549936077
negative,5.952958769916152
negative,6.068073296407824
negative,5.626243767303482
negative,5.547218345031658
negative,5.50761602777637
negative,5.873684402264472
negative,5.459651965284442
negative,5.70926602920918
negative,5.492472688079387
negative,5.533423729834347
negative,5.745686434919311
negative,5.532730198752091
negative,5.573971061457761
negative,5.689956188186775
negative,5.445710422999187
negative,5.568033306742065
negative,5.6884319806557215
negative,5.177780692271696
negative,5.043501026631966
negative,5.171555635939316
negative,5.254862116631794
negative,5.663530183039941
negative,5.4295427425717335
negative,5.421414117455287
negative,5.319347742588514
negative,5.278648623343646
negative,5.375500332227361
negative,5.41793843566747
negative,5.537203227921734
negative,5.506454058337332
negative,5.535628619458094
negative,5.734088008606783
negative,5.4357030444315715
negative,5.517503961039249
negative,5.63823299156937
negative,5.277866378753463
negative,5.140432801563623
negative,5.195626568424889
negative,4.8771403782812675
negative,4.8778357615207515
negative,5.273055476136204
negative,5.124200789114674
negative,5.438722226163575
negative,5.0473699459693995
negative,5.680417292115255
negative,5.4617053365225
negative,5.400407426955859
negative,5.072054801397296
negative,5.0286525242768425
negative,5.263283076971679
negative,4.881082448288928
negative,4.6372074715978915
negative,4.8923225408007225
negative,4.809349355681881
negative,4.716216111773431
negative,4.690183789202629
negative,4.5830148285901355
negative,4.534991820491139
negative,4.260485476268085
negative,4.470007972031097
negative,4.251266087432367
negative,4.505467066993989
negative,4.794442057283521
negative,5.049173731304487
negative,4.663330319451172
negative,4.602905252477639
negative,4.764980055136033
negative,4.255004808285336
negative,4.515543234533341
negative,4.1736004330532115
negative,4.451205635104104
negative,4.546987081584243
negative,4.644462892082787
negative,4.637350571089345
negative,4.576535805609037
negative,4.638013914068343
negative,4.969240768124888
negative,4.465851327751326
negative,4.562049368630299
negative,4.955176289153652
negative,4.8915617050876365
negative,5.027344947796565
negative,5.423906078584621
negative,5.225672629211119
negative,5.083840956400266
negative,4.996281096570194
negative,5.192536605985582
negative,4.796307297491603
negative,4.790299186578727
negative,4.950278399198616
negative,4.97099734356952
negative,4.959732828406039
negative,4.552111693600402
negative,4.815649194370595
negative,4.345350036813725
negative,4.749973943578938
negative,4.840015630065208
negative,4.410258448596222
negative,4.230330446535838
negative,4.438008499192316
negative,4.382577258040587
negative,4.4291622999289935
negative,4.315242364824906
negative,4.835805678622362
negative,4.821822169559146
negative,4.68217523782535
negative,4.586959965197178
negative,4.09842024890752
negative,4.099238479161104
negative,4.083486968784771
negative,4.368345060796846
negative,4.369097161249524
negative,4.091373070826275
negative,4.022306900735534
negative,4.078848596830872
negative,4.196170502854683
negative,4.460168573837259
negative,4.299586106165624
negative,5.134953218269775
negative,4.901318730378236
negative,4.589786301539993
negative,4.88995785483759
negative,4.698059209928333
negative,4.3774056191912125
negative,4.739768382293294
negative,4.875634660965925
negative,4.669563315735543
negative,5.0987524949025484
negative,5.678342748419782
negative,5.299303457061066
negative,5.209733432030158
negative,5.33629235328156
negative,5.16194541694469
negative,5.20219734128484
negative,5.657027095990032
negative,4.964647321124128
negative,4.9203448681085105
negative,4.921026478150503
negative,4.915159680069059
negative,5.090832268545965
negative,5.53922959271793
negative,5.17675201372766
negative,5.008478208304139
negative,5.021305619532284
negative,5.169165881748109
negative,5.179963087466562
negative,5.403403179571217
negative,5.036386874336639
negative,4.980130686097116
negative,4.7854334306512865
negative,5.194881155306776
negative,5.3223499629010425
negative,5.1342066120191
negative,4.680320081265463
negative,4.623823300167579
negative,4.1309025889983735
negative,4.569885983068467
negative,4.531763205833146
negative,4.757207862093565
negative,4.986744328792857
negative,4.663694556488704
negative,4.455215461561902
negative,4.199901681864548
negative,4.392457248794594
negative,4.229065165837791
negative,4.1769815581975696
negative,4.010189010798553
negative,3.939700419324756
negative,4.2729169395116635
negative,4.207888338573628
negative,4.766537826940945
negative,3.938528269892111
negative,4.20823756400564
negative,3.9225390099777613
negative,3.9173278178888533
negative,4.085668871388483
negative,4.25230867737715
negative,4.28387896587072
negative,4.500993352891231
negative,4.284614653721085
negative,4.659521751062667
negative,4.558502904911309
negative,4.1731436926309575
negative,4.5011961137082
negative,4.166232459415846
negative,4.268398055907825
negative,4.6843888196628996
negative,4.619596111859263
