real,prediction
positive,1.0506081542576517
positive,1.0403457206935678
positive,2.1364769884859265
positive,1.4950768453879886
positive,1.477470142347058
positive,1.3475044640781833
positive,1.008095856992958
positive,1.6290789553549136
positive,1.6461394859567335
positive,1.5646253552319371
positive,1.3931110497828796
positive,1.404677755228946
positive,1.417656535873057
positive,1.4412816266265462
positive,1.415800209776873
positive,1.58477656942806
positive,1.642512938193779
positive,1.5529700314073362
positive,1.305646818192606
positive,1.1922056935842407
positive,1.4132660695861394
negative,1.1826970643387442
negative,1.407103215032261
negative,1.0722146279014766
negative,1.0899885734067025
negative,1.150426367882068
negative,1.1283132550236306
negative,1.0773224240068662
negative,1.188600344565706
negative,1.0824613475057574
negative,1.1078494181171594
negative,1.2374721799897106
negative,1.2035065388469655
negative,1.1224175055709906
negative,1.1074966315871566
negative,1.085414524276977
negative,1.0649767193729398
negative,1.1035515136732454
negative,1.0315396042557832
negative,1.1885451225024555
negative,1.0673798615595915
negative,1.056965027400841
negative,1.129136049687053
negative,1.072776439939451
negative,1.1056511229571149
negative,1.0612276332971269
negative,1.122257649645761
negative,1.050510471914939
negative,1.075649903439407
negative,1.1336989150084351
negative,1.077927783748442
negative,1.0643982501363232
negative,1.0660551482753582
negative,1.1043965828688247
negative,1.1079885659993227
negative,1.0453459995879026
negative,1.1088313731051629
negative,1.0218459064327328
negative,1.0134256495964422
negative,1.0068526431928142
negative,1.0958569945167913
negative,1.0170131201700066
negative,1.046576489374632
negative,1.0224644070958553
negative,1.0310531594081478
negative,1.0454000902645362
negative,1.6983980546452728
negative,1.6599088403774271
negative,1.6002816165721143
negative,1.14119147367208
negative,1.2165339850636916
negative,1.6012389123737907
negative,1.3243500893614912
negative,1.204907369095753
negative,1.3386276848315486
negative,1.3622485513884584
negative,1.3327242779397699
negative,1.478456674849975
negative,1.4599520763348453
negative,1.1517178862525894
negative,1.186030421603468
negative,1.4435491516886811
negative,1.4243192631701476
negative,1.4330747438958622
negative,1.1103344147184782
negative,1.4366708245731747
negative,1.4279777750668665
negative,1.2135506239481808
negative,1.229601809582831
negative,1.2759069953729005
negative,1.1344855650558636
negative,1.1091198132691276
negative,1.200293226816735
negative,0.9603135670966516
negative,0.973681406474773
negative,1.1903374048144557
negative,1.1011962737048102
negative,1.183794667483309
negative,1.0994376073562093
negative,1.2101000256972583
negative,1.1296820421766125
negative,1.1078962733117115
negative,1.0372656676418521
negative,1.1845376455002496
negative,1.0393247926960352
negative,1.1020010002993688
negative,1.0081083366199506
negative,1.0155000700777845
negative,1.0198814686201734
negative,1.1059951725769814
negative,0.98740294616131
negative,0.9776066922266547
negative,0.9573543961937915
negative,0.9640442577285905
negative,1.016310755934255
negative,1.01099304302221
negative,1.1328637857431876
negative,1.3191633797905662
negative,1.1815550054417954
negative,1.0436413868123793
negative,1.089943008210005
negative,1.056937817235402
negative,0.95740652387128
negative,0.9910529427844885
negative,0.997340190429844
negative,0.9710543428117461
negative,1.00667942095172
negative,0.9896474207312653
negative,1.163774814529894
negative,1.1274643158039852
negative,1.1649841406867085
negative,1.0646093291295435
negative,0.9485172342557424
negative,1.0370024993593572
negative,1.0616322657802153
negative,1.17844605896701
negative,1.2626511437521102
negative,1.1627035464606568
negative,1.0338090875833266
negative,1.0051202071386904
negative,0.9894678555747699
negative,1.1328143068302792
negative,0.968303218242087
negative,0.9769004372852805
negative,1.186083159374053
negative,1.0096655170401991
negative,1.00787012262669
negative,1.0022409538543038
negative,0.9996894160407198
negative,0.9700614598433409
negative,1.1222360873865997
negative,1.0384716168136323
negative,0.9822031120247896
negative,0.991273896746292
negative,0.9568155731203947
negative,0.9749966428820214
negative,1.0167113751472259
negative,1.0922956740383225
negative,1.1076522161850186
negative,1.1007909764266617
negative,1.0525021970051045
negative,1.0096215214965039
negative,0.9703424988567146
negative,0.9708932507099094
negative,1.001878837846648
negative,0.9896677669205791
negative,0.9653087058913241
negative,0.9656323662901121
negative,1.010242817426021
negative,1.0137639817562127
negative,1.0631988833840151
negative,1.0164670286760447
negative,1.1235952518874668
negative,1.1101140162833127
negative,1.0754030013528924
negative,1.0135644154339036
negative,1.0703448371643944
negative,1.0239801393376915
negative,0.9538587269024636
negative,1.0232957183249298
negative,1.072910412385533
negative,1.1139502389991285
negative,1.1062075605852444
negative,1.0405666987037392
negative,1.0133871441467859
negative,1.0321688117504817
negative,1.0351046603520617
negative,0.9799102774685486
