real,prediction
positive,-23.60387256836879
positive,-23.550651454659
positive,-23.616230814610816
positive,-23.618961220451034
positive,-23.593585876895524
positive,-23.50749519635709
positive,-23.49371319407961
positive,-23.622934219435805
positive,-23.730085329040797
positive,-23.567899541134953
positive,-23.513435730157585
positive,-23.602313816456437
positive,-23.476582776491497
positive,-23.46170395155346
positive,-23.411546908171132
positive,-23.51631366304038
positive,-23.55560729547891
positive,-23.625669184539944
positive,-23.701779559487104
positive,-23.52207301651393
positive,-23.575416403754765
negative,-24.03095783865211
negative,-24.041186647744677
negative,-23.888984082007216
negative,-23.886802697663143
negative,-23.938329125562746
negative,-23.8892544598888
negative,-23.73984213664015
negative,-23.73632728066724
negative,-23.737768615977927
negative,-23.724198803260283
negative,-23.637366581225464
negative,-23.658909450727805
negative,-23.8453953678161
negative,-23.745810557332646
negative,-23.715345305299433
negative,-23.606506748399724
negative,-23.648462754068436
negative,-23.582982513403966
negative,-23.65655825990124
negative,-23.638247051926506
negative,-23.606793792019523
negative,-23.662745630378275
negative,-23.625927955538323
negative,-23.66527037785603
negative,-23.734671061239524
negative,-23.584841506106844
negative,-23.625931772433795
negative,-23.610422630365694
negative,-23.596594622227496
negative,-23.652495620513715
negative,-23.673676696581246
negative,-23.689098638063122
negative,-23.780239810288904
negative,-23.779218519802964
negative,-23.819804239127915
negative,-23.882813902196194
negative,-23.68696563173034
negative,-23.654156052196313
negative,-23.640085036796826
negative,-23.798463955427604
negative,-23.623279020020576
negative,-23.733509757447163
negative,-23.64614444457909
negative,-23.665140723009536
negative,-23.752786856290786
negative,-23.7122339748473
negative,-23.732097786161702
negative,-23.7819190794808
negative,-23.671096755890886
negative,-23.71895428754032
negative,-23.777434147730506
negative,-23.652571016219
negative,-23.646938036304853
negative,-23.648522134807447
negative,-23.6776301911204
negative,-23.84217536672175
negative,-23.73528178499977
negative,-23.73353172721969
negative,-23.669174180345365
negative,-23.646329908720038
negative,-23.70669324926455
negative,-23.716329523125125
negative,-23.75919977708758
negative,-23.73584968404387
negative,-23.75764487769541
negative,-23.83709769276775
negative,-23.7001864660254
negative,-23.731454538979182
negative,-23.78019973059042
negative,-23.70563629013486
negative,-23.649767662991458
negative,-23.637662926511684
negative,-23.548822781809598
negative,-23.549385790527488
negative,-23.657698058402236
negative,-23.640483427436497
negative,-23.72007553343135
negative,-23.61284058133463
negative,-23.817492042776482
negative,-23.771794260566896
negative,-23.75817744756629
negative,-23.682628441992975
negative,-23.655758703563695
negative,-23.704854933498833
negative,-23.60409467430278
negative,-23.51838079635202
negative,-23.560206188143923
negative,-23.59825863943768
negative,-23.558973097548783
negative,-23.53046222227074
negative,-23.49510664018115
negative,-23.480453687215174
negative,-23.414497920446998
negative,-23.533517544918997
negative,-23.42208910991374
negative,-23.514369798150877
negative,-23.622368046521593
negative,-23.663853133611696
negative,-23.554874288911495
negative,-23.577755133372882
negative,-23.55989160967713
negative,-23.42408283260152
negative,-23.474695192752517
negative,-23.45015792008831
negative,-23.45571463595752
negative,-23.490078094328517
negative,-23.525946952577293
negative,-23.576136783972924
negative,-23.59406333052228
negative,-23.574843456294214
negative,-23.63953130430402
negative,-23.44843550906728
negative,-23.48636234726335
negative,-23.639768567361383
negative,-23.612324951766386
negative,-23.66420679428128
negative,-23.784702929096806
negative,-23.700384887358943
negative,-23.645860472858494
negative,-23.612138555312818
negative,-23.692882643251203
negative,-23.538803352454636
negative,-23.53780406499291
negative,-23.637851564630026
negative,-23.60492885162216
negative,-23.602762420226917
negative,-23.50144955805868
negative,-23.54967757688776
negative,-23.437431639299877
negative,-23.5740463467075
negative,-23.59555696329444
negative,-23.499321886596377
negative,-23.40888286834759
negative,-23.462435157903506
negative,-23.449755723381994
negative,-23.468295591687912
negative,-23.459039205115705
negative,-23.588555328028992
negative,-23.587029680591165
negative,-23.535329405978416
negative,-23.502382291171234
negative,-23.38580202426957
negative,-23.389183124617325
negative,-23.421560400735526
negative,-23.432207466644684
negative,-23.433797991160656
negative,-23.387797682851367
negative,-23.407220473535123
negative,-23.428651745757612
negative,-23.42833182219526
negative,-23.467242578619356
negative,-23.46499823668608
negative,-23.704772146552756
negative,-23.618404626912785
negative,-23.490263324645323
negative,-23.61657487170878
negative,-23.549529583874648
negative,-23.42657214231238
negative,-23.566938640072728
negative,-23.618924762724696
negative,-23.53710761667154
negative,-23.70386360873207
negative,-23.63725293554256
negative,-23.488219753101237
negative,-23.508192245455856
negative,-23.504612558276598
negative,-23.483284258909933
negative,-23.493058438547997
negative,-23.641835571040254
negative,-23.465873783272336
negative,-23.450147930684135
negative,-23.452897320978995
negative,-23.446177776970476
negative,-23.513974028800043
negative,-23.710088377391592
negative,-23.552560983724184
negative,-23.492666428406466
negative,-23.4824482633366
negative,-23.528714859938297
negative,-23.539278902587363
negative,-23.61189011604001
negative,-23.526139422727823
negative,-23.48258939464504
negative,-23.470219801925747
negative,-23.55061782002013
negative,-23.599553477528133
negative,-23.6292218537496
negative,-23.456226505517506
negative,-23.434629870975208
negative,-23.300610140218925
negative,-23.411655376602262
negative,-23.44878447141724
negative,-23.46961028294475
negative,-23.55415930426125
negative,-23.479328801580955
negative,-23.460688485593366
negative,-23.378445982967822
negative,-23.388609788692104
negative,-23.336208152350583
negative,-23.31965550642488
negative,-23.33080985226125
negative,-23.27918485304469
negative,-23.353888737265496
negative,-23.366620883160294
negative,-23.527337958593726
negative,-23.27507908193778
negative,-23.314520009299457
negative,-23.277919917872943
negative,-23.27543218145556
negative,-23.33117393243319
negative,-23.329968807609525
negative,-23.436779313757558
negative,-23.469798947358175
negative,-23.434779636536653
negative,-23.46270906477912
negative,-23.43141102480367
negative,-23.307467892932813
negative,-23.41279016552285
negative,-23.305568524142707
negative,-23.34021943414384
negative,-23.476186857572923
negative,-23.46099243509482
negative,-23.619934009410688
negative,-23.60895593851455
negative,-23.486037210271906
negative,-23.46946128248871
negative,-23.4569288287334
negative,-23.472492701541093
negative,-23.48341125554999
negative,-23.42697331994922
negative,-23.44107196448894
negative,-23.433055275214063
negative,-23.451275945122454
negative,-23.496714839250593
negative,-23.518459493207025
negative,-23.573257822977315
negative,-23.591362144565004
negative,-23.469735983406984
negative,-23.476516690802757
negative,-23.489431942801687
negative,-23.47234328688377
negative,-23.517725461795212
negative,-23.5181336050072
negative,-23.548414508986763
negative,-23.597413806459787
negative,-23.545408329063314
negative,-23.45207493386132
negative,-23.466730623751594
negative,-23.38973603445665
negative,-23.38756696804372
negative,-23.471928397808686
negative,-23.5304171816149
negative,-23.425972980578216
negative,-23.291057901263223
negative,-23.39040183161718
negative,-23.39087012802843
negative,-23.385590155025003
negative,-23.37361697049588
negative,-23.399072881067468
negative,-23.41535993131068
negative,-23.450237596237713
negative,-23.343399743960447
negative,-23.50705932519318
negative,-23.49740401752427
negative,-23.447942115604718
