real,prediction
negative,0.48207858
negative,0.51018476
negative,0.4761071
negative,0.48967427
negative,0.5196417
negative,0.48635584
negative,0.46955127
negative,0.5091259
negative,0.6138521
negative,0.42984563
negative,0.55151224
negative,0.66480744
negative,0.5437451
negative,0.46410495
negative,0.4761204
negative,0.4780996
negative,0.51117605
negative,0.50221944
negative,0.65201277
negative,0.49878597
negative,0.48237354
negative,0.49574906
negative,0.4993163
negative,0.4868427
negative,0.65630877
negative,0.45284796
negative,0.47876576
negative,0.4828256
negative,0.49562675
negative,0.50952095
negative,0.5170787
negative,0.54928267
negative,0.52139544
negative,0.48410863
negative,0.49612352
negative,0.6224142
negative,0.61134404
negative,0.50155735
negative,0.5169742
negative,0.634943
negative,0.490648
negative,0.6374898
negative,0.6208474
negative,0.49644858
negative,0.65420836
negative,0.50143695
negative,0.5061068
negative,0.54862154
negative,0.55379516
negative,0.47696406
positive,0.5312053
negative,0.5251528
negative,0.52284306
negative,0.52028424
negative,0.51707274
negative,0.46438566
negative,0.44620943
negative,0.44980735
negative,0.4930384
negative,0.50420797
negative,0.46136037
negative,0.6423565
negative,0.53497976
negative,0.5291691
negative,0.46688944
negative,0.4807113
negative,0.53350246
negative,0.4976411
negative,0.5188633
negative,0.49846452
negative,0.5199266
negative,0.51786435
negative,0.54223025
negative,0.49309474
negative,0.5066488
negative,0.5965599
negative,0.50536084
negative,0.524701
negative,0.49453697
negative,0.58299977
negative,0.49426153
negative,0.48034933
negative,0.6589501
negative,0.48824698
negative,0.49540427
negative,0.53636026
negative,0.65035826
negative,0.47456092
negative,0.6677629
negative,0.5180508
negative,0.5963775
negative,0.47971416
negative,0.5017113
negative,0.52538705
negative,0.49753004
negative,0.56408405
negative,0.6718636
negative,0.5273544
negative,0.4746401
negative,0.4614607
negative,0.6906639
negative,0.5176266
negative,0.51874995
negative,0.48996016
negative,0.46843383
negative,0.467893
negative,0.5384995
negative,0.46310085
negative,0.64960355
positive,0.5457059
negative,0.5676843
negative,0.496042
negative,0.48921067
negative,0.45020497
negative,0.49982408
negative,0.665514
negative,0.5280764
negative,0.5832191
negative,0.53965104
negative,0.49358863
negative,0.5318059
negative,0.47247237
negative,0.4853343
negative,0.4793601
negative,0.48150417
negative,0.4740725
negative,0.5561874
negative,0.5042625
negative,0.5112788
negative,0.60247827
negative,0.4883831
negative,0.55816597
negative,0.5284015
negative,0.67948735
negative,0.50314957
negative,0.5296794
negative,0.5046687
negative,0.47855622
negative,0.5088976
negative,0.5228507
negative,0.5280362
negative,0.5295394
negative,0.4507858
negative,0.47073844
negative,0.52006435
negative,0.48373878
negative,0.6110524
negative,0.5353485
negative,0.539746
negative,0.53969055
negative,0.5148069
negative,0.47100577
positive,0.5253275
negative,0.5346243
negative,0.46898988
negative,0.5000391
negative,0.47936586
negative,0.46425322
negative,0.5161748
negative,0.49786803
negative,0.5489638
negative,0.62423074
negative,0.5336464
negative,0.623897
negative,0.51907253
negative,0.502981
negative,0.46833512
negative,0.4795864
negative,0.5103545
negative,0.6389749
negative,0.4958845
negative,0.54693407
negative,0.46783212
negative,0.5051042
negative,0.48289984
