real,prediction
negative,-10.137016894743851
negative,-10.232882804008685
negative,-9.913192182821675
negative,-9.863953347274197
negative,-9.98882449262139
negative,-10.238820623644765
negative,-9.879066437791757
negative,-9.88716803684401
negative,-10.326674979251221
negative,-10.157892804179935
negative,-10.080742835116567
negative,-10.238552060031767
negative,-10.217531188605331
negative,-10.158036060322187
negative,-9.959799522834807
negative,-10.19549442519407
negative,-10.402778922476305
negative,-10.060168753509284
negative,-10.318392652913843
negative,-9.921876650683798
negative,-9.892825427424102
negative,-10.052537178921394
negative,-10.098923823237014
negative,-10.091661227369226
negative,-10.35809552155958
negative,-10.02422895374386
negative,-10.285128864731925
negative,-10.165504760159097
negative,-10.09893415022561
negative,-10.002345510756047
negative,-10.325396754149706
negative,-10.32654363662893
negative,-10.225695766803053
negative,-9.92832033868038
negative,-10.185729970883184
negative,-10.205008513184875
negative,-10.230051991129773
negative,-10.302725842836765
negative,-9.911309070025194
negative,-10.369639675740633
negative,-10.10280194266711
negative,-10.213670590098669
negative,-10.259808593766731
negative,-9.927451878717147
negative,-10.21124343164977
negative,-10.241469585942557
negative,-10.267523582876466
negative,-10.182142885394608
negative,-10.249533481710923
negative,-9.940215621615025
positive,-9.869222667330614
negative,-10.250690570891111
negative,-9.891975693178765
negative,-10.316984819187294
negative,-10.33694305171429
negative,-10.041038751192918
negative,-10.115010697483289
negative,-10.02873256589171
negative,-9.977237869448658
negative,-10.050827343861233
negative,-9.833653677874452
negative,-10.218871377050096
negative,-10.044313678235506
negative,-9.991402124274284
negative,-9.985021300296493
negative,-9.941197093306641
negative,-10.329254335314179
negative,-10.080709725595987
negative,-10.050306046645858
negative,-10.351019102304978
negative,-10.176075238867465
negative,-10.02941632780395
negative,-10.04541230906323
negative,-9.89035612606363
negative,-10.032649599888437
negative,-10.321301728833902
negative,-9.88315622448928
negative,-10.093746958362054
negative,-9.979415507053979
negative,-10.370271009459024
negative,-9.879290902968973
negative,-10.053402376724518
negative,-10.210680562924388
negative,-10.015860275956465
negative,-10.033637182955392
negative,-9.965088456529175
negative,-10.325484531195706
negative,-10.00223403011912
negative,-10.240618294833732
negative,-9.893192480149327
negative,-10.232810857639905
negative,-10.003327624499791
negative,-9.87715355435118
negative,-10.138649940077013
negative,-9.978487117982112
negative,-10.312907635936782
negative,-10.279200945718113
negative,-10.124147604075354
negative,-10.132875347524454
negative,-10.046205885312032
negative,-10.404375116885067
negative,-10.009619540471586
negative,-10.062994450686109
negative,-10.070940656378397
negative,-10.133846908564413
negative,-10.294149384175537
