real,prediction
negative,3.101815208412348
negative,3.5450326608750276
negative,2.029949595458355
negative,1.661646513531518
negative,2.3965278056994825
negative,3.573944700835014
negative,1.7405253488487071
negative,1.9673562965676303
negative,4.030008335037228
negative,3.073790189987949
negative,2.753779314276808
negative,3.7353278825627174
negative,3.482701237160558
negative,3.034049672439938
negative,2.182847395824244
negative,3.4362501406364356
negative,4.09996912945588
negative,2.7457495192013175
negative,3.9757709265300543
negative,2.048594428717299
negative,1.7830071703885841
negative,2.823708351459578
negative,2.9457081895709316
negative,2.723096249376197
negative,4.11156524530234
negative,2.4371331816146395
negative,3.6441734003185964
negative,3.2866297405036113
negative,2.802055452039438
negative,2.4963385783108234
negative,3.744148403006155
negative,3.7570233163401094
negative,3.4055611531768064
negative,2.0111074138886877
negative,3.414996945961267
negative,3.683793604908056
negative,3.7387148074889742
negative,3.725917229741712
negative,2.1250466890885105
negative,4.1764106853751555
negative,2.9446369011437414
negative,3.6798527753760455
negative,3.811636999473489
negative,2.065632980761818
negative,3.6760896094033497
negative,3.4810988958728486
negative,3.645480054624292
negative,3.41878814972962
negative,3.5619773257108767
negative,2.1924203712481316
positive,1.7711244280770053
negative,3.51973904111699
negative,1.991434481095461
negative,3.7842945613692773
negative,3.830426551513504
negative,2.7205366678690925
negative,3.042284138599566
negative,2.706144814148583
negative,2.406259324630099
negative,2.7002566506884578
negative,1.6614260601382052
negative,3.7063502517466866
negative,2.753986471699099
negative,2.504176799359374
negative,2.4768717831689453
negative,2.303291794204908
negative,3.8568311819584435
negative,2.760183022054437
negative,2.7386325719619533
negative,3.9298329635450364
negative,3.2941180012082873
negative,2.6016762518818246
negative,2.6239429200126017
negative,1.853149600884701
negative,2.536795976319008
negative,4.022675727992076
negative,1.8772323567768812
negative,2.86650404849747
negative,2.323414522806752
negative,4.165915837137244
negative,1.756512693709539
negative,2.612060057807297
negative,3.6501049096303513
negative,2.6343702951045547
negative,2.6787827633782437
negative,2.3093735148830157
negative,4.017119433172348
negative,2.366996711859952
negative,3.78837669698353
negative,1.9518783877840045
negative,3.8051450671715186
negative,2.4488192355586422
negative,1.9490747916674738
negative,3.2274041412741368
negative,2.2618546922818243
negative,3.7548633493140597
negative,3.819307077699759
negative,3.1570517653630867
negative,2.9617511149012903
negative,2.594407007432757
negative,4.246035988668786
negative,2.524833911338135
negative,2.759665733298833
negative,2.701044120946795
negative,2.97413073727376
negative,3.6978769939732836
negative,2.4577900652403586
negative,2.559560326473322
negative,3.7376690891232753
positive,3.07413245476702
negative,3.642025566990833
negative,3.6054061501597396
negative,2.434698190157622
negative,2.212517804883563
negative,3.401259274554001
negative,4.093490342264727
negative,2.975624067658776
negative,4.117770961665004
negative,3.7918329479079254
negative,3.425968803755406
negative,2.441063059525541
negative,3.183811863614452
negative,1.865446523237762
negative,2.274928293550495
negative,1.9301070821642943
negative,2.25883200931822
negative,3.6460324736979532
negative,3.8931434094757953
negative,3.616789910452075
negative,3.756232913214196
negative,2.4143849841504346
negative,3.457643571426213
negative,2.9119165793055224
negative,4.003509563185594
negative,3.5579955824085503
negative,3.4867989220506552
negative,2.25568612660177
negative,2.742867759423123
negative,2.183660052407763
negative,2.743976810023716
negative,3.696651268023682
negative,3.064112368982266
negative,2.8739336548851977
negative,3.681939461231809
negative,3.9025403708275173
negative,2.755740486389572
negative,3.9834845195187287
negative,3.703593410381424
negative,2.572797756006275
negative,3.591747701319192
negative,2.481502223233824
negative,2.481457175337243
positive,3.151293510917479
negative,2.1943471227607074
negative,2.949305180651504
negative,2.7684547072299948
