real,prediction
negative,1.0082659410545598
negative,-1.0597014274440755
negative,0.9549544634833478
negative,0.9378128425452807
negative,0.9681760166854515
negative,-1.0783591923038396
negative,0.95292720207384
negative,0.930726470260981
negative,-0.9657059958460154
negative,1.0026278541481548
negative,1.036982406980734
negative,-0.8788619687602766
negative,-1.0579607399497721
negative,1.0187116364707691
negative,0.9704253665067837
negative,-1.069510470902313
negative,-1.0151542428495186
negative,0.9945461390889241
negative,-0.8891808498691935
negative,0.9502916898594749
negative,0.9373642689634178
negative,0.9816234619876951
negative,1.0171834289736532
negative,0.9930014058841163
negative,-0.9816182219890959
negative,0.9992641103972837
negative,-1.1479154597512595
negative,-1.081472554381976
negative,1.0113372859359222
negative,0.9586653694001622
negative,-1.1489586064244834
negative,-1.0438182039290873
negative,-1.0612311669009982
negative,0.9547760712116683
negative,-1.0669192086239923
negative,-0.9086894829147907
negative,-0.9063290836466622
negative,-1.1672030501415986
negative,0.9692463328575052
negative,-1.061380080366463
negative,1.007083030922673
negative,-0.9145063473949652
negative,-0.8917688460172541
negative,0.9545906150132804
negative,-0.8896171927960915
negative,-1.0513237364599568
negative,-1.2130974777641
negative,-1.0874290121368184
negative,-1.1818518152384596
negative,0.9617716555730711
positive,0.9566361405124602
negative,-1.1731593195457775
negative,0.9367298792175478
negative,-1.0562956285601222
negative,-1.1364038757945392
negative,0.9952853301163407
negative,1.0054887595663224
negative,0.982167356881732
negative,0.9615038403969807
negative,1.0117327484412166
negative,0.9297352706665187
negative,-0.92436445715698
negative,0.9894792674013407
negative,0.9739088323843147
negative,0.9831720997129938
negative,0.9627274077418408
negative,-1.1451282085124297
negative,1.0022986743924986
negative,1.0142647319439688
negative,-1.1287647846152593
negative,-1.0848617551662625
negative,0.9772634254135966
negative,1.001660914265503
negative,0.9492942626435439
negative,0.9816764714334165
negative,-1.081374332428711
negative,0.9590884776548609
negative,0.9930720570908711
negative,0.9523622153959521
negative,-1.0554145731366251
negative,0.9501630023179028
negative,0.9995423207052048
negative,-0.9171754820998784
negative,0.9721514276747334
negative,1.0002284477651617
negative,0.9778571404883298
negative,-0.9630698813363272
negative,0.9899452909650195
negative,-0.9196651224414283
negative,0.9355729319783008
negative,-0.9184090015392159
negative,0.9888402191412531
negative,0.9337168472721236
negative,-1.0918902034407916
negative,0.9668330847956295
negative,-1.054317658344527
negative,-0.8945918465967446
negative,-1.097477036578985
negative,1.0238493127283763
negative,0.9956149881487941
negative,-0.9853521195332404
negative,0.9660995377717836
negative,1.0097269017111388
negative,0.97331627166687
negative,1.0067181152932245
negative,-1.0541287339785088
negative,0.9807756123239
negative,0.9779130702281962
negative,-0.9129764128462784
positive,1.0592948584175712
negative,-1.0644802426789735
negative,-1.0402307723414541
negative,0.9611838842009279
negative,0.9685633513628356
negative,-1.175180100539548
negative,-1.0703422853037357
negative,1.006210781198063
negative,-0.8923765652878568
negative,-1.172212732275804
negative,-1.0667591520294355
negative,0.9442296305967335
negative,1.0397429666406341
negative,0.9431531675713449
negative,0.9655441250591349
negative,0.947491563396163
negative,0.9511157629475702
negative,-1.1385741287127489
negative,-1.1843736792491346
negative,-1.0556688312597244
negative,-0.9331901850533062
negative,0.9791859706332665
