real,prediction
negative,13.66766975308642
negative,28.817322530864196
negative,0.0
negative,0.0
negative,0.0
negative,27.743923611111132
negative,0.0
negative,10.395254629629619
negative,17.680632716049374
negative,6.104739583333327
negative,5.489166666666669
negative,16.550077160493817
negative,29.104359567901273
negative,7.137569444444447
negative,0.0
negative,26.951581790123484
negative,27.995081018518533
negative,11.029706790123441
negative,17.67384259259258
negative,0.0
negative,0.0
negative,13.637114197530867
negative,12.343595679012335
negative,6.81090277777778
negative,17.730285493827147
negative,6.138611111111112
negative,31.30497685185187
negative,28.86516203703705
negative,6.764236111111112
negative,6.331992669753088
negative,32.33352623456791
negative,38.58604166666673
negative,31.00896990740743
negative,0.0
negative,26.281828703703724
negative,16.794521604938257
negative,16.930748456790116
negative,37.64104166666667
negative,10.926581790123453
negative,18.422878086419747
negative,12.454359567901232
negative,16.77797067901234
negative,16.967669753086412
negative,0.0
negative,16.66211419753085
negative,31.328896604938283
negative,28.521315586419764
negative,25.73167438271606
negative,29.391396604938272
negative,0.0
positive,0.0
negative,30.874421296296315
negative,10.32692901234567
negative,37.271354166666676
negative,37.93343750000004
negative,12.204822530864199
negative,13.284452160493817
negative,12.65254629629629
negative,10.686805555555553
negative,11.3747299382716
negative,10.473341049382716
negative,16.828896604938265
negative,12.046952160493824
negative,11.260995370370365
negative,11.695563271604934
negative,12.067322530864189
negative,27.624324845679034
negative,6.206666666666673
negative,11.651003086419742
negative,28.963831018518547
negative,29.67843364197533
negative,0.0
negative,6.033722993827155
negative,0.0
negative,6.08756944444445
negative,17.969637345679004
negative,0.0
negative,10.99915123456789
negative,0.0
negative,18.422878086419747
negative,0.0
negative,6.297569444444445
negative,16.410879629629626
negative,12.499768518518517
negative,11.681558641975302
negative,6.147349537037034
negative,17.762114197530853
negative,5.737569444444455
negative,17.13954475308641
negative,0.0
negative,17.358101851851842
negative,0.0
negative,10.880748456790121
negative,27.014371141975328
negative,5.582500000000005
negative,36.92937500000003
negative,16.42106481481481
negative,27.77980324074076
negative,6.815277777777788
negative,6.091458333333336
negative,18.193287037037027
negative,6.090920138888891
negative,11.267785493827148
negative,6.437569444444453
negative,6.511944444444443
negative,37.69135416666667
negative,6.09821373456789
negative,12.265933641975298
negative,16.930748456790113
positive,10.946952160493819
negative,27.44492669753089
negative,29.534915123456816
negative,6.377673611111113
negative,0.0
negative,36.509375000000006
negative,18.077854938271596
negative,7.13756944444445
negative,18.197106481481487
negative,36.84260416666666
negative,28.81732253086422
