real,prediction
negative,39.370462962962954
negative,42.650925925925925
negative,6.819305555555536
negative,6.783333333333324
negative,6.521249999999975
negative,42.78611111111117
negative,6.459583333333327
negative,22.824999999999974
negative,48.43416666666668
negative,23.950972222222216
negative,8.371249999999987
negative,45.12472222222223
negative,45.57092592592596
negative,38.00055555555558
negative,23.153796296296296
negative,41.407222222222245
negative,58.813333333333375
negative,19.419351851851882
negative,48.61305555555554
negative,7.060833333333319
negative,37.13537037037037
negative,40.026388888888874
negative,25.937500000000004
negative,41.82629629629634
negative,47.7037037037037
negative,40.16351851851853
negative,48.261111111111134
negative,43.678333333333335
negative,37.622037037037046
negative,6.541805555555532
negative,50.04555555555558
negative,48.68018518518513
negative,46.19277777777782
negative,6.9786111111111
negative,38.04111111111111
negative,46.287500000000016
negative,47.897500000000015
negative,47.112037037037055
negative,19.613749999999982
negative,51.669074074074075
negative,24.18527777777775
negative,46.92851851851855
negative,76.23291666666668
negative,6.367083333333321
negative,45.60175925925927
negative,46.58481481481481
negative,45.32759259259256
negative,37.5814814814815
negative,42.75907407407412
negative,6.418472222222205
positive,7.77513888888889
negative,47.450000000000024
negative,19.306805555555588
negative,47.19314814814816
negative,47.40944444444442
negative,25.315000000000005
negative,39.2362962962963
negative,26.456250000000004
negative,6.814166666666666
negative,22.018055555555552
negative,22.27166666666668
negative,47.00305555555558
negative,38.774166666666666
negative,20.227638888888855
negative,24.623333333333314
negative,24.969166666666645
negative,38.94685185185192
negative,24.41500000000002
negative,23.251527777777767
negative,44.00277777777783
negative,44.59759259259254
negative,6.968333333333326
negative,8.448333333333323
negative,6.737083333333314
negative,37.878888888888895
negative,50.26777777777779
negative,16.963796296296337
negative,7.163611111111101
negative,6.706249999999979
negative,51.669074074074075
negative,6.670277777777768
negative,40.122962962962966
negative,45.21416666666666
negative,27.597500000000014
negative,24.554166666666607
negative,17.925555555555565
negative,48.97083333333335
negative,23.058611111111098
negative,47.5397222222222
negative,6.665138888888876
negative,48.73231481481481
negative,22.70166666666668
negative,23.23999999999997
negative,40.190555555555534
negative,23.558333333333373
negative,46.35499999999998
negative,44.64768518518518
negative,43.11055555555555
negative,37.18944444444444
negative,23.7725
negative,49.6863888888889
negative,6.305416666666636
negative,19.859305555555512
negative,24.58157407407408
negative,23.796296296296322
negative,48.31518518518519
negative,17.659537037037047
negative,25.86833333333333
negative,47.003055555555555
positive,18.017638888888865
negative,42.46166666666666
negative,43.570185185185224
negative,6.377361111111099
negative,6.397916666666644
negative,44.24611111111112
negative,50.044166666666676
negative,38.000555555555565
negative,50.75972222222226
negative,44.47592592592592
