real,prediction
negative,-3.28528260929117
negative,-2.2929496714181608
negative,-0.9811157759421341
negative,-0.5025026596890907
negative,-1.8631421957469199
negative,-2.369126209061552
negative,-0.6747492298527955
negative,-0.7136502843981489
negative,-3.0230976712861
negative,-3.3189394240604493
negative,-2.812746995492395
negative,-2.2607843495289104
negative,-2.0479725710377026
negative,-3.6463954510591954
negative,-1.4746286375581783
negative,-1.8789322712695444
negative,-3.9908011241147303
negative,-2.4147176368037884
negative,-3.201248324967291
negative,-1.014085743397217
negative,-0.8141085706512066
negative,-2.4491327126289195
negative,-2.927355040415574
negative,-2.839497453054898
negative,-3.3146437602098815
negative,-2.1756959153231734
negative,-2.8379143513294394
negative,-1.5928459663512498
negative,-2.837728041955154
negative,-1.9313440520946115
negative,-3.3597336342145434
negative,-3.381226813038678
negative,-2.2857169010935485
negative,-1.1581942965041332
negative,-1.8192463011610664
negative,-1.819272976332897
negative,-2.2113790340728094
negative,-3.029249869755451
negative,-0.8897551089672369
negative,-3.47617731811574
negative,-2.9357150690620353
negative,-2.1236969454065164
negative,-2.5132435064304395
negative,-1.078760312491944
negative,-1.9684391237557408
negative,-2.4397212831529895
negative,-2.6519880602270085
negative,-1.805310611534248
negative,-2.66359275314142
negative,-1.3245716532768708
positive,-0.530673370853622
negative,-2.5532888429662393
negative,-0.8042101646626074
negative,-3.1859935276702975
negative,-3.3921506131370642
negative,-2.2538429760244156
negative,-3.0006001225348635
negative,-2.1603779892514092
negative,-1.7647974970452251
negative,-2.5092953661405444
negative,-0.14600617421958428
negative,-2.0299801839478033
negative,-2.322166980969093
negative,-1.7539052157508972
negative,-1.6583344868458205
negative,-1.2434311871550556
negative,-3.37058222010048
negative,-2.7237680865050953
negative,-2.222378902312412
negative,-3.665331911124502
negative,-1.7562706561965684
negative,-2.2089758144978626
negative,-2.403673851922613
negative,-0.7747131120985062
negative,-2.21693888761284
negative,-3.287736108930955
negative,-0.7042133601958684
negative,-2.9413206731239496
negative,-1.6618146693492837
negative,-3.568586020534685
negative,-0.6331821592121014
negative,-2.5257962340194804
negative,-2.0650860561130173
negative,-1.964488341494158
negative,-2.1522143896581016
negative,-1.5158856637093612
negative,-3.1526641798710506
negative,-1.896433686406937
negative,-2.2681543540556772
negative,-0.8510453553474235
negative,-2.1590095974943777
negative,-1.872224813672739
negative,-0.6282742153659422
negative,-1.341810745933159
negative,-1.6800822894051652
negative,-3.3489904569965097
negative,-2.7703434581797106
negative,-1.211853678285757
negative,-3.343699734260508
negative,-2.356816268008067
negative,-4.078105866496603
negative,-1.9780617701836158
negative,-2.360128085171353
negative,-2.6074163562831703
negative,-3.285135644057693
