real,prediction
negative,1.0321379170055578
negative,1.0193735648745972
negative,0.9255965538516543
negative,1.0240854802211634
negative,0.9890049387606231
negative,0.9765532138766849
negative,1.0125899814909178
negative,0.9367999698722431
negative,0.9012991837105304
negative,1.0172332752642201
negative,1.038037523258809
negative,0.9063618654480929
negative,1.1565450515399915
negative,1.069609247436157
negative,0.9369549562334014
negative,1.0443886085676688
negative,1.1236747920563253
negative,1.0542235886798446
negative,0.97668300178332
negative,0.906206862040061
negative,0.9804175172689015
negative,1.2919595867578364
negative,1.2095906421768217
negative,1.1490052323185311
negative,0.9476767195148879
negative,1.1126459570248843
negative,1.0828881978180727
negative,0.9911453320787833
negative,0.9892732270059057
negative,1.0327560209144495
negative,1.0808953670018857
negative,1.0042677063495713
negative,1.0726933468953563
negative,0.9865340991214687
negative,0.9884909562331395
negative,0.8997936156235306
negative,0.9790059923599975
negative,0.973156518802604
negative,0.8686452455101428
negative,1.1072685282918637
negative,1.1223118199831859
negative,0.9223588557023321
negative,1.0699010492436385
negative,0.898304126067676
negative,0.8901439546805071
negative,1.072131281372754
negative,0.9661157230587696
negative,1.1458686688357282
negative,1.0386009914723089
negative,1.0147903087954904
positive,1.077918963560857
negative,1.0665173849395024
negative,0.9191654061148583
negative,1.0105685442475163
negative,1.001697917254935
negative,1.0198069090318926
negative,1.0766620902653397
negative,1.0172699420606344
negative,0.9545784649063837
negative,0.9764187199211164
negative,0.9673565916051776
negative,0.8752464699453535
negative,0.9380754874748454
negative,1.006932977198412
negative,1.0142426667543516
negative,1.0499211207610817
negative,1.1456246524000144
negative,0.9353704636518279
negative,0.9550268416256515
negative,1.1305467196307049
negative,0.926526782944927
negative,1.0519211016591283
negative,1.0048261892503256
negative,0.9901917004219799
negative,1.002059522271798
negative,0.9414957369830209
negative,1.0066192835348238
negative,1.0582720599205901
negative,0.9408225875639219
negative,1.192342704102126
negative,1.0205087470813132
negative,1.0179777795527807
negative,1.0078377077472715
negative,0.9621527543228537
negative,1.0824061219722194
negative,1.1355017191299694
negative,1.153246751353091
negative,0.9856817856425137
negative,0.9840720356740225
negative,1.0250609983716006
negative,0.9145048295900557
negative,1.0409914410049366
negative,0.9884462618802915
negative,1.023055744583393
negative,1.0400959983989029
negative,0.9859066005430762
negative,1.0851598814961365
negative,0.9703609257048615
negative,1.1372200798961871
negative,1.0654019847268204
negative,1.2146935190850028
negative,1.0137779591135652
negative,1.0082566629075713
negative,0.9924723138067516
negative,0.9720957453583832
negative,0.9867423280297326
negative,1.0071075484856562
negative,0.9995022145409964
negative,0.9942418296979231
positive,1.039872411001149
negative,0.950656588185289
negative,1.0603796587445924
negative,0.9882346881119617
negative,0.9426027768473955
negative,0.9120334726519149
negative,1.1657894899734573
negative,1.1457558622264108
negative,1.0680797308397887
negative,0.9252695332814022
negative,1.0436789228808308
negative,0.9956997960503401
negative,0.9724638747029105
negative,0.9743370072991641
negative,0.9616620333270437
negative,1.1745541121514176
negative,0.9609121750961999
negative,1.0643973952125916
negative,1.09221177168434
negative,1.0556018348450626
negative,0.9357967202980874
negative,1.036424985830178
negative,0.9947611931623783
negative,0.959464673050176
negative,1.1339392335472802
negative,0.9940317640626414
negative,1.2084971910421567
negative,1.0005408055900524
negative,0.9360349403423193
negative,1.1000968986747957
negative,1.108455352249281
negative,1.0771264386840032
negative,1.029996024077216
negative,0.9793163743532668
negative,1.0564860721518787
negative,1.1059248451260384
negative,1.169451544438315
negative,1.0559745885655627
negative,0.9565826835117428
negative,1.0206809745065046
negative,1.1039061099663812
negative,1.012557106413391
negative,0.9355601890181174
positive,1.0064782960553633
negative,1.0152042226575775
negative,1.143690928442192
negative,0.9686731353612785
negative,1.0205868076487685
negative,0.910305077309158
negative,0.988599353637382
negative,0.9598460383186345
negative,1.0627815858459215
negative,1.0156946431131761
negative,0.9807277155211843
negative,0.9178673604904846
negative,0.951085900827497
negative,1.0087731856254805
negative,1.0890387231152434
