real,prediction
negative,20.328636306369592
negative,21.58752131531234
negative,22.84619103451895
negative,23.332980888798694
negative,21.920364106129483
negative,21.446045727751578
negative,23.049246904623732
negative,23.15853085043296
negative,20.776895001277033
negative,20.54347894106081
negative,20.079432178785105
negative,21.27480294300951
negative,21.815044441062764
negative,20.065919769714203
negative,22.259934363273587
negative,21.87585810978255
negative,19.4691368358408
negative,21.253054578148422
negative,20.66956860693227
negative,22.860708974347297
negative,22.848467820182847
negative,20.280920258273404
negative,20.953960918077183
negative,20.26744318535388
negative,20.35005922392707
negative,21.15363556038357
negative,20.61253788095712
negative,22.210856081542588
negative,20.751027385414837
negative,21.511388567326428
negative,19.73944692926811
negative,20.217360151061445
negative,20.92232100799989
negative,22.605382864474187
negative,21.817751809584806
negative,22.038010998997585
negative,21.65200283515274
negative,20.743656832674947
negative,22.991819143021537
negative,20.326783082439967
negative,20.94581873728005
negative,21.732984335961095
negative,21.2470884985308
negative,22.796598034973837
negative,21.80952776594605
negative,20.594652843115163
negative,21.186567089375075
negative,21.690899190714955
negative,21.212440264519834
negative,22.205108435827785
positive,22.94689687826476
negative,20.95434691969623
negative,23.057453999731294
negative,20.679496797828605
negative,20.402988938150934
negative,21.618681652330146
negative,20.72976380999819
negative,21.507290260393304
negative,21.23319365766838
negative,21.271655842345574
negative,23.71821683354339
negative,21.83815810626399
negative,21.558920824985755
negative,22.122445904284806
negative,22.211208761379478
negative,22.37280193561839
negative,20.13117337206441
negative,21.155832945778915
negative,21.6245274944897
negative,20.14888187655006
negative,21.88564407234635
negative,21.577214269195387
negative,20.777428194058295
negative,23.106739717999364
negative,21.534600853807483
negative,20.473963094891232
negative,22.94672139816265
negative,20.3738633762137
negative,22.219731725148534
negative,20.266428134839437
negative,23.12996168861376
negative,21.031536573550206
negative,21.601550730217067
negative,21.74175764474705
negative,21.726547675901223
negative,22.045272886146073
negative,20.71133510368008
negative,21.85256525221382
negative,21.61284313405347
negative,22.51147751936044
negative,21.5888340179436
negative,22.001009715322837
negative,23.22236045542659
negative,22.500261481402475
negative,22.040026188692146
negative,20.532549059828327
negative,20.375777102026394
negative,22.666405644270668
negative,20.462933564814268
negative,21.429121433729982
negative,19.661700244319483
negative,21.652715091112263
negative,21.37542393285316
negative,21.15394084040689
negative,20.592793314235834
negative,20.729560958710074
negative,21.500467891258896
negative,21.935479204170225
negative,21.590592560116598
positive,19.61697166545587
negative,20.836724213277783
negative,21.208584712097416
negative,21.577181864880185
negative,22.477730960958137
negative,21.70257394614945
negative,20.613897263026697
negative,20.135543502917624
negative,20.4677194310875
negative,20.480233742667618
negative,21.9258035585594
negative,21.592210217449804
negative,20.227901757234974
negative,23.34660776363701
negative,21.843361001565057
negative,22.94084745136339
negative,22.24161508125182
negative,20.401041745286914
negative,20.110928440107678
negative,21.10426960240287
negative,21.628023424486123
negative,22.189877054109555
negative,21.710994267767234
negative,20.822579172950057
negative,20.628385415649742
negative,21.391551806262456
negative,21.403815165975008
negative,22.680735756816304
negative,20.93345882437528
negative,22.236447012682532
negative,20.868962386772907
negative,20.965473739668994
negative,22.903240713022733
negative,21.020563446761305
negative,20.948530855514367
negative,19.56551003479934
