real,prediction
negative,1.1346459354078504
negative,1.051993595495687
negative,1.0192840773351712
negative,1.011431981273393
negative,1.0424142142779638
negative,1.0114695554161548
negative,1.0076666059459851
negative,1.062465535442573
negative,1.0286340070312838
negative,1.078625392464632
negative,1.137293321178475
negative,1.055455600929215
negative,0.9954273848351811
negative,1.1886723260082
negative,1.0187862760202433
negative,1.027466373027023
negative,1.0897863133807633
negative,1.0756455706162176
negative,1.0786596539799693
negative,1.0347610279350092
negative,1.0209180811883474
negative,1.1638293673381659
negative,1.0758461589093264
negative,1.1664775601944388
negative,1.0686913162813347
negative,1.0826793037607376
negative,1.0274716801170165
negative,0.9959884660840412
negative,1.1164224705315788
negative,1.0756766216137579
negative,1.1029737698972748
negative,1.069053603968042
negative,1.1015829518997002
negative,1.026924229341938
negative,1.040594813145712
negative,0.9843199057813041
negative,1.0238904659572297
negative,1.0584514145860076
negative,1.0083307107380644
negative,1.0612176932488064
negative,1.0260049092612635
negative,1.0351032727805867
negative,1.0351141699118558
negative,1.0179905425233136
negative,1.0330940831804294
negative,1.053331080269881
negative,1.0513882952976157
negative,1.0650612169886653
negative,1.0533123087100713
negative,1.0303302665314917
positive,1.0458466619966704
negative,1.0908747279311615
negative,0.9886908431521994
negative,1.057085082173224
negative,1.128607032572046
negative,1.0883229135978603
negative,1.1170675408182755
negative,1.0709402422379997
negative,1.0694651220354972
negative,1.0482237615960326
negative,1.0125649750445214
negative,1.0116756908249742
negative,1.0297460307580812
negative,1.0488585660945131
negative,1.0235032576096492
negative,1.0185231147647849
negative,1.1042556088293516
negative,1.0278455918204226
negative,1.025413058825355
negative,1.1255186011672107
negative,1.01941370560826
negative,1.0375710167163419
negative,1.1101426952254705
negative,0.9966698889642925
negative,1.033017459140949
negative,1.1090065687762398
negative,1.010933064348511
negative,1.1334904742711638
negative,1.0379380434584582
negative,1.0947844169171483
negative,1.0152469446183972
negative,1.0746011701861184
negative,1.0358383645447808
negative,1.0458459476504602
negative,1.1022022658957569
negative,1.101235670770037
negative,1.0613967766540076
negative,1.0504354158999905
negative,1.014168528559325
negative,1.0484640635337201
negative,1.0237401484644757
negative,1.0414888246121574
negative,0.9918907820685217
negative,1.0530967141170706
negative,1.0366074672022259
negative,1.066975331566965
negative,1.075133508836514
negative,0.9929019959765641
negative,1.1270394719299284
negative,1.0638710635470174
negative,1.0654985943128257
negative,1.1187073955410394
negative,1.0343360112809197
negative,1.0814359226016876
negative,1.0980361011807973
negative,1.0333648780762787
negative,1.043865706611332
negative,1.024812412452053
negative,1.0205321057749448
positive,1.1375844546346168
negative,1.0604265062454585
negative,1.0137226592523831
negative,1.0748690529256693
negative,1.0228490665989485
negative,1.0495328733719291
negative,1.0673269141705994
negative,1.0998813436123982
negative,1.0821019001131889
negative,1.0185849572316505
negative,1.0405295309867213
negative,1.0746280361153278
negative,1.1383346928228486
negative,1.0123079088931837
negative,1.0271725267126572
negative,0.9936213054098847
negative,1.0437055897306606
negative,1.0757696457426098
negative,1.1173142890844692
negative,1.0227883582881143
negative,1.0208999689600644
negative,1.0308478887139016
negative,1.0279430135318806
negative,1.127290577210892
negative,1.0218180457148558
negative,1.061872097826695
negative,1.0250906907268362
negative,1.0164296891436755
negative,1.143434471184992
negative,1.012281049690819
negative,1.041280757207716
negative,1.0693838270110851
negative,1.008848434918817
negative,1.0612685886475903
negative,1.0430617427659805
negative,1.1300382220841023
negative,1.0633445476002754
negative,1.101693979737522
negative,1.0597468778435932
negative,1.0411792926264722
negative,1.0182023308552772
negative,1.032243585894502
negative,1.0617303516805483
positive,1.0524539167984568
negative,1.003430857588731
negative,1.1820088765558476
negative,1.0626514146663335
negative,1.0874798629892743
negative,1.0660143116779768
negative,1.0539850836081786
negative,1.0002982061000165
negative,1.0615411061541578
negative,1.0511331963306465
negative,1.013060625100027
negative,1.035989781279432
negative,1.0303782281751626
negative,1.0459375471034762
negative,1.1097304381298703
negative,1.0484883389677444
negative,1.0804735006135582
negative,1.0949895774636202
negative,1.0395100618138413
negative,1.0491727814524292
negative,1.0518114549488706
negative,1.0065971204599982
negative,1.0188829331720628
negative,1.0770146770707545
negative,1.043474176771297
negative,1.0002781255227338
negative,1.0641263507219967
negative,1.0243346106272502
negative,1.0230377425074069
negative,1.0432791518616191
negative,1.022083676177679
negative,1.012597824710317
negative,1.0637418042734281
negative,1.0613175615604513
negative,1.0669587103157934
negative,1.035537839157659
negative,1.0185954774429988
negative,1.0933808113957386
negative,1.003610682345755
negative,1.0791570659723793
negative,1.0478174513131044
negative,1.0354933267532698
negative,1.0942497761762175
negative,1.0423040232900003
negative,1.165636476041913
negative,1.0969040152318423
negative,1.2618171969663172
negative,0.9923939567682382
negative,1.1320219173299142
negative,1.0604276900349672
negative,1.0223206953931183
negative,1.0493144741466551
negative,1.073274447998293
negative,1.0947346720918225
negative,0.9917759353186403
negative,1.047925419245996
negative,1.0095866494214216
negative,1.0468923762317788
negative,1.0273784183464454
negative,1.011758755402825
negative,1.0351532174440516
negative,1.031107033944567
negative,1.0920369584114522
negative,1.010849503765472
negative,1.1025376085148628
negative,1.0368059434524037
negative,1.007258399480134
negative,1.1231197579256522
negative,1.051953292972861
negative,1.2078332595212307
negative,1.1009157029748773
negative,1.0327757589701223
negative,1.0373474318605824
negative,0.9987519852179652
negative,1.0444001932097724
negative,1.189608150418378
negative,1.0290978088791032
negative,1.1218962459512691
negative,1.0759099470391074
negative,1.0849378978620021
negative,1.0738524607238296
negative,1.0028391252056281
negative,1.0098894164660126
negative,1.1811203062535331
negative,1.040634338437647
negative,1.0200667085035588
negative,1.1325251092728141
negative,1.0597068311197866
negative,1.1020549553605579
negative,1.020948868349461
negative,1.1187445687105366
negative,1.0222124976163918
negative,1.0301964541266422
negative,0.9992110729150637
negative,1.0288136687567557
negative,1.0232671768848678
negative,1.1417439450867157
negative,1.045846840882688
negative,1.0216580965002955
negative,1.019217716238108
negative,1.1109996620058782
negative,1.0186943985482695
negative,1.013141521241105
negative,1.0621642173730497
negative,1.0365882860040951
negative,1.0628731355179535
negative,1.061872097826695
negative,1.0761024158212362
negative,1.0778841711107532
negative,1.243074630593569
negative,1.0442404555940603
negative,1.0210883523449334
negative,1.0365872656623636
negative,1.0834903376119283
negative,0.9820230695450582
negative,1.2397470835871585
negative,1.0588630665754115
negative,1.0232523421195487
negative,1.005987595756001
negative,1.0148548957523518
negative,1.0070894461916897
negative,1.054347019088534
negative,1.1403317375258226
negative,1.1114795747512682
negative,1.0329884163819831
negative,1.0441047627638644
negative,1.0660820393514847
negative,1.0269287106594738
negative,1.0192700526077212
negative,1.0436724119449863
negative,1.096716190999123
negative,1.0542951124777105
negative,1.0742796384110007
negative,1.0812900586605783
negative,1.0014001918225448
negative,1.0389358225283403
negative,1.0386297058123302
negative,1.1924296845756863
negative,1.0189915254395245
negative,0.9917759353186403
negative,1.0433213364408107
negative,1.0293154804576061
negative,1.0555458693413624
negative,1.0313287925493189
negative,1.1383346928228486
negative,1.0606560812852164
negative,1.0051286944661904
negative,1.041734905593857
negative,1.2113127936769483
negative,1.1479750021369697
negative,1.0343456620397429
negative,1.0294188723207554
negative,1.0524533625982362
negative,1.013359704595525
negative,1.1055961990508405
negative,1.111196045355436
negative,1.108324801167945
negative,1.062175485136823
negative,1.0480808400340234
negative,1.0069789645434022
negative,1.0514613767810945
negative,1.059837133044328
negative,1.0609790672497794
negative,1.0031539475654572
negative,1.089041219940939
negative,1.0807591513560735
negative,1.0772617262340531
negative,1.033585076900398
negative,1.1010866947813325
negative,1.0885668249759222
negative,1.0488480261936746
negative,1.0229124381610348
negative,1.0507755433367667
negative,1.0318978943477468
negative,1.0315545584436125
negative,1.0313676853054483
negative,1.0856851547383584
negative,1.0069365185057992
negative,1.0402123334946005
negative,1.0128881559354401
negative,1.0441993827112497
negative,1.0785268117558482
negative,1.008068846650437
negative,1.0139204248554743
negative,1.095807648535274
negative,1.0396981367661307
negative,1.1502685851917949
negative,1.041521215521229
negative,1.026288536657673
negative,1.0246187704591605
negative,1.0666139585305408
negative,1.078204185873362
negative,0.9986380361022309
negative,1.0234408325467137
negative,1.0578467090042376
negative,1.297235662478395
negative,1.0335576152788417
negative,1.1194577023497032
negative,1.0017316435272052
negative,1.08732474875054
negative,1.0250595753354608
negative,1.050318996598585
negative,1.060502646329667
negative,1.017552300677766
negative,1.1006615699627103
negative,1.015595619944411
negative,1.025286300083994
negative,1.0081701774283192
negative,1.050641422867449
negative,1.1696633288591596
negative,1.0925009872960887
negative,1.0021610828882401
negative,1.083338487088098
negative,1.059427844389047
negative,1.0412814033322026
negative,1.0654177746318545
negative,1.0079308514270249
negative,1.073609973589296
negative,1.0758088174838363
negative,1.011813647881963
negative,1.0277732341499868
negative,1.0314163548381223
negative,1.0190924006608209
negative,1.0318227869367242
negative,1.0275852212708991
negative,1.0253497678683587
negative,1.0209809135273904
negative,1.0325568544413235
negative,1.0250795640431587
negative,1.0314637204285484
negative,1.0591218541039213
negative,1.095330937153953
negative,1.1715650680273693
negative,1.0366695095163099
positive,1.0252128403356036
negative,1.0095273317891937
negative,1.1094579831498776
negative,1.071092202194336
negative,1.0386297058123302
negative,1.0152454821881483
negative,1.0589324638423894
negative,1.111599445271011
negative,1.034284952377874
negative,1.060819868327731
negative,1.0539083532115847
negative,1.1066808225580094
negative,0.9965168185492528
negative,1.0278086023949347
negative,1.1600332792860577
negative,1.0112757281000417
positive,1.2155187719519038
negative,1.0388734403130928
negative,1.0286763508533592
negative,1.0813250844228826
negative,1.0332602793596537
negative,1.115087988314905
negative,1.007659782460253
negative,0.9863556391191143
negative,1.0278797640536816
negative,1.0943787922345998
negative,1.0779007971285852
negative,1.1277821874892984
negative,0.9983723666043834
