real,prediction
negative,3.003526094905981
negative,3.661145282874626
negative,2.060585880221139
negative,1.7623713597767081
negative,2.415043694285344
negative,3.667449963773746
negative,1.865606515848298
negative,1.8947319383068655
negative,3.935139668039941
negative,3.1013385659775645
negative,2.784954502719806
negative,3.6517237646941014
negative,3.607469821373722
negative,3.1100935861191714
negative,2.279109123048538
negative,3.5276567377714385
negative,4.159410594875242
negative,2.7266690363187176
negative,3.86696399458452
negative,2.1172251712443346
negative,1.912801390486111
negative,2.6604250099873235
negative,2.8880708005664415
negative,2.8479691585451583
negative,4.028718266046403
negative,2.560887305498837
negative,3.799546134696631
negative,3.4300532453414183
negative,2.891852728757169
negative,2.477948645276074
negative,3.9099379376908936
negative,3.899652015505734
negative,3.582941251732235
negative,2.1114587337436164
negative,3.4973300780501706
negative,3.5692826862159386
negative,3.6269063574528375
negative,3.855358490631318
negative,2.0420182089027112
negative,4.049749171551092
negative,2.887641925876238
negative,3.56753598460047
negative,3.714609897111808
negative,2.132647541596968
negative,3.5737986395650188
negative,3.661674949269283
negative,3.7404399502046277
negative,3.489975866626789
negative,3.680154096457895
negative,2.1778830326400476
positive,1.7676616844037318
negative,3.6767709894816023
negative,1.9243852769305205
negative,3.8984252740201555
negative,3.9532028508276205
negative,2.6479284037971627
negative,2.9532729481076676
negative,2.5997210357889027
negative,2.3547989162207004
negative,2.6678415748197444
negative,1.5381345927065215
negative,3.5911573288113527
negative,2.688006722657641
negative,2.446456722464783
negative,2.397337917587217
negative,2.1679451437618473
negative,3.9221927180329903
negative,2.8066302483496246
negative,2.6933858369080443
negative,4.016032823755932
negative,3.4535785479714134
negative,2.614297609472615
negative,2.6443672558058977
negative,1.9165512435428347
negative,2.617613530548177
negative,3.8856367719885494
negative,1.8528392206255508
negative,2.8421634959173767
negative,2.373390642697108
negative,4.040141465606488
negative,1.8715775904926197
negative,2.710189715738107
negative,3.557807792723212
negative,2.5280975742118805
negative,2.6235779576169205
negative,2.302260274262334
negative,3.9104042090626763
negative,2.4568413143954335
negative,3.6660324615348614
negative,1.9187376777887803
negative,3.658650627959259
negative,2.4898030850494615
negative,1.8371727852276774
negative,3.336379207878496
negative,2.3595521151937997
negative,3.8624580194049534
negative,3.757272459237129
negative,3.2877426694728666
negative,3.0236211545357627
negative,2.6674371754177004
negative,4.159562121213777
negative,2.5198210186210233
negative,2.7346501346601397
negative,2.776582869204275
negative,3.0091891073339867
negative,3.836392537375114
negative,2.4611015233017177
negative,2.455922639142743
negative,3.6251946314719246
positive,3.087338905778983
negative,3.718541684923181
negative,3.727345053213275
negative,2.4106642263253444
negative,2.2686236737257106
negative,3.552676547836267
negative,3.9731220339612703
negative,3.0419845166675077
negative,3.9980466058311555
negative,3.894480004891102
negative,3.5564848097310895
negative,2.430876456285585
negative,3.140106665155509
negative,1.7937683418851589
negative,2.2455792980382503
negative,1.9539529961793445
negative,2.1022100981632206
negative,3.795742912378604
negative,3.9637815842480366
negative,3.6854717388159983
negative,3.6063708324861765
negative,2.348462150237998
negative,3.5669826165735774
negative,2.8974346567536498
negative,3.904568135949169
negative,3.6873013071608916
negative,3.5492256128453366
negative,2.1927648501516943
negative,2.602811892659699
negative,2.2781800416464386
negative,2.748132205196583
negative,3.7896628544819504
negative,3.2097864530813625
negative,2.919846473358913
negative,3.8131128725180745
negative,4.054725469605463
negative,2.6940525825514565
negative,3.901010403904516
negative,3.8128698821088878
negative,2.549044698645288
negative,3.697413444417744
negative,2.4277309125855044
negative,2.50125489646656
positive,3.327397703732091
negative,2.1333547095827994
negative,2.839265667614203
negative,2.731391344912895
negative,3.776327151292686
negative,2.6424134654761695
negative,2.349794939368165
negative,2.595345805922669
negative,2.2017683325710435
negative,3.4900658938236444
negative,3.422124315969034
negative,3.76551191537317
negative,3.6935870487816502
negative,2.6907356321835296
negative,2.7086004251367677
negative,2.6977226471168385
negative,3.5306444197123747
negative,4.000563272646388
negative,1.6988703445877285
negative,2.300754611040179
negative,2.5325665478356045
negative,3.6098257757337913
negative,2.280097800555722
negative,3.536705239163703
negative,2.2617695192486935
negative,3.5201127610458394
negative,2.465819910184903
negative,3.6005997789936517
negative,3.5825843244927595
negative,3.5668230717143183
negative,2.5044490614396624
negative,3.561888820284918
negative,3.5638739180425243
negative,2.400634711914448
negative,3.810162490256848
negative,3.7600385933008966
negative,2.0200033039378797
negative,2.804562298769842
negative,2.0784337001348643
negative,2.5981798192132604
negative,3.770907679368606
negative,3.705115023221745
negative,2.8643807928835954
negative,3.5449896092537836
negative,2.66161448627982
negative,3.1479150042397688
negative,4.009909203041754
negative,3.582626667353842
negative,3.9403749277607183
negative,3.9539588961294716
negative,2.2608122513548627
negative,2.5918214225609524
negative,3.8972849097111655
negative,2.532596402359906
negative,1.944837553652857
negative,2.329869985996437
negative,2.269957711963735
negative,3.5267076863682454
negative,2.2318650432220224
negative,3.369377238846151
negative,3.5596802617869243
negative,2.689176294385815
negative,2.752481253679188
negative,2.563796104316828
negative,3.8821964749366114
negative,3.731281517634565
negative,3.4219013040665582
negative,4.203479844824605
negative,2.6603158890545333
negative,4.217666242947853
negative,2.639535696329953
negative,2.336661671888064
negative,2.741848185880612
negative,1.6686355174962115
negative,2.4114550275187128
negative,4.2924306987456795
negative,3.8705971540820188
negative,2.659414083588321
negative,2.792591515106987
negative,3.7651483817979323
negative,2.430437513535385
negative,3.2580443375733315
negative,1.938554779470029
negative,2.9975965441525694
negative,3.6691308972083214
negative,3.6609516710398293
negative,2.6369343217070855
negative,3.7461630385270945
negative,2.6911650171162034
negative,3.6336891315278677
negative,2.9010691655272747
negative,3.661977260383029
negative,3.741761054896938
negative,2.2011232272019186
negative,3.928440709220616
negative,3.835423652028958
negative,4.160155504656877
negative,3.7836209246491275
negative,2.2944975747039904
negative,3.5909299945577455
negative,2.987289334526756
negative,3.6419826549498753
negative,1.6095512117366158
negative,2.5782592430608684
negative,2.156446567421003
negative,3.5809174205340297
negative,3.687296047296332
negative,2.8640152351720762
negative,2.882777172213219
negative,3.0685502574871566
negative,1.7535309952088578
negative,3.898376518035005
negative,2.361268041335082
negative,2.5010538673368266
negative,3.3954347341515643
negative,3.7568601850819627
negative,2.8096992481168637
negative,3.7545859100126067
negative,2.1633795074165167
negative,2.4179741990815
negative,2.4048296722603686
negative,2.8438369379535056
negative,2.768543002515085
negative,2.6489080894285455
negative,3.330650823946905
negative,2.525534861140155
negative,3.796047086019342
negative,1.7899059004005908
negative,3.5948364137122915
negative,3.6971239444053356
negative,3.861302731660954
negative,2.02661094176555
negative,2.610839879626002
negative,2.3622270630857174
negative,3.4609464127673113
negative,2.1211240609331448
negative,2.6262507623360727
negative,4.178574349481479
negative,3.4164124903930473
negative,1.94484172105851
negative,2.254020938348041
negative,3.7444345281462525
negative,2.4094183112346084
