real,prediction
negative,1.0136386341783705
negative,1.1749091544933954
negative,1.045644687996182
negative,1.00774929404196
negative,1.093840732074081
positive,1.0709681913112372
negative,1.7767600840370155
negative,1.0854036683952706
negative,1.0742274062101906
negative,0.9565669347739529
negative,0.9844508749988942
negative,1.0719042599491075
negative,1.1057884008747711
negative,0.9565735113228397
negative,1.0014116893558058
negative,0.9774225864407329
negative,1.0280940551592572
negative,0.9728796519660843
negative,0.9978599860593744
negative,0.9588179888485729
negative,1.0257502074638745
negative,0.988582980869334
negative,1.482486329864209
negative,1.0802481641038901
negative,1.1783649395443763
negative,2.068651350464321
negative,1.0252296936039442
negative,1.0252296936039442
negative,1.011024256993868
negative,1.1600629531262578
negative,0.9831577385465529
negative,1.212300001776031
negative,1.170139581502382
negative,1.138038521445342
