real,prediction
negative,0.059793267886024674
negative,-0.201322832133857
negative,-0.004177726750979008
negative,-0.5160651472985427
negative,-0.5970657260188558
positive,-0.08987950762476923
negative,0.9720303639400097
negative,-0.425999911307566
negative,0.05554077906474292
negative,-0.29507570845466763
negative,-0.7485501269681636
negative,0.4286024262177418
negative,-0.16937199862513067
negative,0.5717246324079357
negative,-0.3201625393487244
negative,-0.44046502423250355
negative,-0.2400330878365612
negative,0.3108175335603974
negative,0.27597652443861664
negative,-0.33836389177597004
negative,-0.524060503688174
negative,0.4534199248098186
negative,2.53525084648996
negative,-0.6312995409516051
negative,2.016269993926717
negative,0.16485071887322678
negative,0.1526027500074818
negative,0.1526027500074818
negative,-0.49765305512204083
negative,-0.24155914390223163
negative,-0.28887507029921383
negative,-0.4094613891798503
negative,-0.33860309395019694
negative,-0.6067817348895975
